,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.656302263991122,8.95052982648191,8.561777202890342,7.991890965631484,8.071596460805917,8.416105620726812,8.609968187043172,8.997928365400806,9.11217660948335,9.405554905296642,9.88041208051669,10.40242970202657,10.357141399017106,10.571342561278618,11.00876334289045,11.4260526326234,11.926799010100872,11.94330131676392,12.267909956544173,12.491677717945224,12.687643272700111,12.530562385631306,12.29504109940205,12.390508867699515,12.077619713511721,12.36747489115876,12.60935107806024,12.824393289236333,12.467329159872605,12.761031837164934,12.376862365333295,12.562215339074418,12.131799146768085,12.357487229759101,12.327968940602085,12.439483349372969,12.133765314575443,11.494585570253431,11.425447599893372,11.013824807363555,11.016420665898341,11.337586476563699,11.74365897736972,12.207697314889014,12.552726880776657,12.22840988578696,12.49514518672733,12.11781986777266,12.406766021662039,12.049211361517585,12.364036974865082,12.600879676209287,12.853105249288854,12.64341919404343,12.308273957744454,12.47677122686453,12.051220657298765,12.112854257464617,12.314839019701084,12.58558258721534,12.28013532604253
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.1056898260686,32.965300481404235,33.81307479840078,34.62255369237503,35.40529444321971,36.21245851196394,37.02007932885543,37.83827138895795,38.70277403675976,39.60930187377704,40.56568768931387,41.56322202612042,42.57808665904864,43.61149782042695,44.685407377303484,45.791535773419554,46.929869077877036,48.10808402845256,49.29807813162629,50.50727600574919,51.748890262242384,53.00406350437336,54.22485585839577,55.43851599858411,56.65528736062988,57.87322068939249,59.12121401813315,60.39076354017087,61.636401473723666,62.8713237039633,64.1094003375486,65.34433167889021,66.57128827276914,67.79246274301822,69.02592677696809,70.26440046596261,71.49150426845758,72.67577692268978,73.81777892023317,74.93430730116906,76.0315736736982,77.14756550308273,78.29748908802313,79.48626651856236,80.70852590220309,81.92279668078778,83.12591499983058,84.32309185778128,85.52536568515649,86.73073668377346,87.93571642198967,89.15774780941186,90.39248019466812,91.6442727665631,92.88261798679594,94.1183351721424,95.3404344766075,96.54675104512334,97.76807308384466,99.01310047309012,100.25580162843298
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1098428332228765,1.9093254941093782,1.6930547067873365,1.5229603638776146,1.337281821260524,1.1606109389577561,0.8890704497586656,0.5599088287154137,0.29062740487046096,0.10986021281184435,-0.0129568875781319,-0.20552848840553745,-0.44392598752266227,-0.5985822838061481,-0.7118069279959778,-0.9075666546801098,-1.1769071252447645,-1.3886275767045466,-1.6190672215421658,-1.9002847687722644,-2.101040448260753,-2.2395509003740424,-2.454448485598352,-2.6861443795996243,-2.820175340911423,-2.893080938070008,-2.921071514567126,-2.8332720795760444,-2.6264507858286126,-2.3664122517914454,-2.1495852920477514,-1.9767689439294795,-1.848464230458484,-1.763330166527008,-1.7206083099309109,-1.7215706398972406,-1.7657105405498472,-1.7912539077671965,-1.7240818012991332,-1.6211744868148696,-1.6081791927998172,-1.6742862129551352,-1.7817624847228783,-1.934261155064677,-2.1352756399186665,-2.3780224735661046,-2.664386800870108,-2.9466450907549766,-3.1904502177192433,-3.3908338962970435,-3.5911025676413146,-3.8529947134365012,-4.172712672025477,-4.411436774160281,-4.553861016937093,-4.648950567966072,-4.744070418832624,-4.80356917582687,-4.814095927262805,-4.842580064163825,-4.769940127526337
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9735514944143173,0.9731930941473272,0.9718954728907662,0.9744296856927882,0.9742686364687024,0.9749593394008963,0.9636021169708083,0.9493682819479021,0.952704011863761,0.9680709288774655,0.9813002796521528,0.981213193297197,0.9778286352734149,0.9844513914941392,0.9900749665041547,0.9869614458033306,0.9813853731410369,0.984828661282878,0.982633645934332,0.9784442020660719,0.9843891309824452,0.9902493417626215,0.9867905028742375,0.9847583421769129,0.9909771211025348,0.9956722372441642,0.9987956994251215,0.9997331888801732,0.9941148615165492,0.9865835095651962,0.9859022767000372,0.9887737356354834,0.9924758410527921,0.9958250932013284,0.9983293885721664,0.9997329039464546,0.9999323658670936,0.9998931474060921,0.9996018938519592,0.9982050684547354,0.9994961740598718,0.9998433597010635,0.9982117910699453,0.9951259349800841,0.9906803548421834,0.9851298992174151,0.9782983898105005,0.9758069365828929,0.9786043500474045,0.9834903994504178,0.9850623024707913,0.9804557583547547,0.9740002681577401,0.9797367824386597,0.9887620139440624,0.9942792580199334,0.9957542033647483,0.9978823517764046,0.9993841142320679,0.9996760719111686,0.999662106478878
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22846769514233203,-0.22998956825028252,-0.23541280715890125,-0.2246926515056823,-0.2253899376489896,-0.2223831974654737,-0.26734053222318654,-0.3141653469612596,-0.3038997627157594,-0.2506764381873995,-0.19248314511823253,-0.19292659044185037,-0.20940668575604487,-0.17565721671839463,-0.1405402458436621,-0.16095684048153863,-0.19204882031615728,-0.17352955919892818,-0.18555623912388913,-0.206511363956776,-0.17600579196045352,-0.139306285352438,-0.16200155381109607,-0.17392816768131036,-0.13403113612639497,-0.09293436383384145,-0.0490627232212239,0.023098724022770568,0.10833116870011299,0.16325739999773467,0.16732214676390958,0.14942054650365552,0.1224406179605161,0.09128189169033323,0.05777916504350418,0.023111052913894543,-0.01163029197556819,-0.014618268376893048,0.02821442552270924,0.05988857412960267,0.03173953433304394,-0.017699041264703706,-0.059776418167466414,-0.0986122382365065,-0.1362073218654768,-0.17181118027615558,-0.20720101470355307,-0.21863399213459497,-0.2057511265298366,-0.18096031108742497,-0.17219831663214158,-0.1967396907311861,-0.226546855261004,-0.2002893834848527,-0.14949809290182203,-0.1068117833917707,-0.09205197706424018,-0.06504469242906738,-0.03509119861995529,-0.02545095770803424,0.025993708281281728
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,2,3,0,2,2,2,2,1,0,3,3,0,3,3,2,0,3,3,0,3,3,0,0,3,3,3,3,2,3,3,3,3,1,0,1,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.36742095905687,69.49266268285578,68.62844102159119,67.80680571184548,67.01054917471905,66.19094772112007,65.3629863198428,64.5204588695837,63.63742081766312,62.71973360393008,61.7568249657469,60.74780693381814,59.71851056077047,58.676863364707486,57.59772847731482,56.48098197915797,55.32772621961855,54.138780293745256,52.93737476687499,51.714591036947546,50.464302469277975,49.20382925574108,47.974303124861805,46.75173311413297,45.53052504175496,44.31066534499472,43.06253706326707,41.79768638123916,40.56289805400615,39.343600747550795,38.1211040356963,36.90087165406053,35.68694568913444,34.47657022140597,33.251228251259334,32.01758636837897,30.791611126395757,29.610206595734592,28.480424823000362,27.38104464503817,26.292168933127137,25.176042015692673,24.021464551808474,22.822995685877107,21.585630799719784,20.351712129791967,19.124928006491274,17.905812619359917,16.68647955761847,15.46863684332644,14.251889632154151,13.015211862300031,11.766241673942774,10.50790820881634,9.267654890266305,8.031691385904834,6.8105850762447835,5.606060127355355,4.385962113340043,3.1443713448575377,1.8996646523802256
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1440313355446392,-1.1252417237989079,-1.1357783387354061,-1.1783646902542984,-1.2037434628735753,-1.1803985464010083,-1.172038598722736,-1.157472549740902,-1.116961948079414,-1.0823127862669608,-1.0370913618168274,-0.9909819680712246,-0.9707036269523428,-0.9583528039370108,-0.9208651126073306,-0.8832535018431571,-0.8467442404605734,-0.8110540741267087,-0.7985944731297394,-0.7772162700725502,-0.7497114323304217,-0.7395267864631094,-0.7704738691207282,-0.7774299892711625,-0.7787919276219952,-0.7801403032397616,-0.7518717182723478,-0.7351493179720947,-0.7652116727669807,-0.7807026935446473,-0.7775032881454962,-0.7797676183642395,-0.7860740350739164,-0.7896245322715245,-0.774658029853363,-0.766358117119637,-0.774024758016786,-0.8185954693388311,-0.8702182272657737,-0.9006198220378074,-0.911124288088967,-0.8838730825655361,-0.8454225361158016,-0.8015311340686324,-0.7626351138426806,-0.7660813300721792,-0.7732158766993074,-0.7808846128686433,-0.7806669382585518,-0.7821572857079708,-0.7832527888277117,-0.7633222301458797,-0.7510298116427432,-0.7416665348735663,-0.7597466814499647,-0.7640364956385266,-0.7788936903399515,-0.7954750511105724,-0.7799019859846874,-0.7584092315174944,301.24470669247734
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,6.346294039675074,7.444505993001489,8.25812338379222,7.882051388806378,5.881403063161861,7.832875244262924,6.316126558670629,7.971804995456489,7.778226043003177,6.1169208101576835,8.148427808067497,9.446809685433102,5.093431007528198,6.620799604715263,8.360332419505859,7.875138036266229,5.524313333712544,6.0127565678266395,7.968107341215192,6.353262526139674,6.598077019103323,6.531344739604697,7.628179353779758,8.896437971481433,6.819320829974629,5.8483505069312836,5.803518500571749,3.409817484591818,3.996022044972256,9.630066496560246,6.4629058414207154,2.8595747373308384,4.415082647238421,2.301004869766387,0.35757166394737394,1.1214192130359575,3.057210756782579,10.198890070202683,5.766518120926191,9.717964012885934,6.849551794625354,3.263377751739732,4.1950780248291855,4.668647302979591,3.4603580868916546,3.2575341441239902,2.6694956825855316,6.459776385512338,3.971003913015124,3.799139702041353,5.171959851924278,6.899522769567703,7.082378012191614,7.289750956207785,3.3570631557856183,1.9795385602773803,6.6573793286345095,6.228322064858109,7.421134645217325,5.564182114051789,5.752112030152192
Num_Collision,0
