,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.861424420580722,13.985516478647659,13.600813461421003,12.967684368802558,12.366233008667667,11.684710980281027,11.006728743442892,10.301993786402488,9.62417376438439,8.71564673043805
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.965969445124409,7.1125767699942575,8.282768179434393,9.383254680216158,10.40627646843444,11.421989243640704,12.398634896255688,13.300821414754342,14.183192479784381,15.024120784359326
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.704938614153468,3.9182636012597074,3.1882739919571725,2.4431560696610495,1.6974616818682464,1.0576174051654335,0.477883490326737,-0.08725130641180422,-0.5433791058226725,-0.899081858105592
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7976301134248092,0.8179543321661039,0.8366971665882736,0.8287691313992719,0.8179117927009467,0.8365695019570186,0.8470005784046102,0.848294002810693,0.8700287008177313,0.8755580619835085
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6031469158985446,-0.5752831567938548,-0.547665820937508,-0.5595906779420977,-0.5753436358913893,-0.5478608111513231,-0.5315919677555858,-0.5295255279921942,-0.4930010747994476,-0.483112906157228
Operations,0,1,3,0,1,3,2,0,3,3,0,0,1,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.79542500664935,30.520434638816596,29.241927972202966,28.039775085484962,26.926393240368082,25.84501397409805,24.81850156020855,23.877147247053674,22.971121502526515,22.116988541348274
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-1.0279027641209972,-0.9488168133443833,-1.098085385586658,-1.7858250273822995,-1.97451992346336,-2.462763467389442,-3.147508443328178,-3.4372972505433905,-4.001915817243149,-1009.6170928502723
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,8.00706932288185,5.938569969376615,6.014964623375928,9.179975187882174,8.24042610021249,8.975358429081302,10.02497683967833,8.382705969004329,7.464435564411845,31.703105525288397
Num_Collision,1
Num_Off_Road,0
