,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.009246558780184,10.059919742332719,10.174942404789775,10.484667276413594,11.06453883565067,11.676007750331696,12.18741229208668,12.893865509742957,13.32869031748472,13.712742003144577,14.111648355792418,14.663464014230048,15.162924332616956,15.28378816080082,14.918848084925498,15.141581146621604
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.513594019738388,17.478232173507813,18.476992188447642,19.507487990802183,20.58232330917799,21.718452017621537,22.90989559229533,24.161766302236668,25.47191005543615,26.823169841376632,28.21273383666585,29.652895027580914,31.141834791168623,32.667067793627936,34.18001525144725,35.68104082478736
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4859954979601333,-1.7594210560493475,-1.916156164835468,-1.9502002040560902,-1.882326538059969,-1.793638977448342,-1.7225234314876336,-1.6806560483177242,-1.6232608585964947,-1.5135916113061514,-1.47943117410813,-1.5270385437901595,-1.5223121055139726,-1.4485131640580002,-1.452096091379392,-1.5210847035403727
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8942967423968516,0.9339118948552584,0.9672830572432624,0.9901609116751667,0.9994430466778256,0.9996766973753359,0.999046390450436,0.9993509473550395,0.9990503732032731,0.9979237062613714,0.9995818849188951,0.9998494737774088,0.9999999210876018,0.999541154817489,0.9999840163916329,0.9996540072674307
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4474743976345229,-0.3575032484437879,-0.2536996002561449,-0.13993344486077147,-0.033370592553112186,0.02542637852194255,0.043661306988625755,0.03602338158176101,0.04357007921040221,0.06440711514707183,0.0289146215951157,-0.017350209999843227,-0.000397271683067111,0.030289929450571174,0.005653933255576775,-0.026303341121759725
Operations,0,0,0,0,0,3,3,2,1,2,0,2,3,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.616721188623856,19.652414451651104,18.655686938260853,17.625991311050907,16.550084958635917,15.412764426498601,14.220632241826841,12.968484515853598,11.658113150209312,10.307192359141492,8.918081221289757,7.477460942236101,5.988669132387273,4.465502451027957,2.9536901636561423,1.451106583076582
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.41395288884413,-2.98537292937805,-3.082751304520637,-3.035338571191108,-2.864015421710123,-2.6558538737195563,-2.6176152321307695,-2.9303806630805997,-1.9955402918505678,-1.927065840123423,-1.804208203356363,-1.3858056373318104,-1.1727060890100778,-1.0621765767848657,-1.1841086172324866,-0.771648716628031,-0.8580653570793109,301.29499758567465
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.343679753932073,2.1868489841119434,1.6537064060336062,3.1786988994643246,7.799773233911169,10.517597968195908,6.5827142141206885,7.977529865500447,8.51791969702107,6.619063615066795,5.4373269826326185,6.34391473588191,8.479622246537328,5.120986061973094,7.334363732211215,5.958812029482551
Num_Collision,0
Num_Off_Road,0
