,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,7.4991655797931545,6.846115690704442,6.867857907137253,6.832986595116626,6.505965206739781,6.540899703215456,6.481293312924047,6.522916213790495,6.751903765132945,7.078349238601141,7.53877928473299,8.037217288247202,8.572632207705595,9.125130809736723,9.672861213170778,10.22891401112732,10.88434130847687,11.566282232930416,12.312688561544858,12.540219242868035,12.390857663074438,12.76594772883635,13.135873465539358,13.421749531683066,13.751579130627697,14.130734632704987
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.250267103153746,12.853559276712677,13.408751380139593,14.008374766245144,14.631386705466392,15.254266773598067,15.875594654138206,16.517771578088407,17.179375270670405,17.863584812952695,18.592189888568655,19.36999359512979,20.200383817347646,21.08611110955262,22.02728657326384,23.02328069253637,24.07600721757644,25.200021701392238,26.394350935105855,27.637401890636085,28.8835806405603,30.14217256824139,31.43429501116201,32.75913097154047,34.11867013286912,35.51293410298025
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.049302299315939,-3.661606575465694,-3.2600673631950396,-2.9284567468924867,-2.692830132508735,-2.5036987384055256,-2.308488551580943,-2.2136667046722227,-2.1523266791948164,-2.0500002899060723,-1.9825285122094476,-1.924424561069609,-1.8788275549825926,-1.8506923983298387,-1.8449480258081798,-1.8664256552649772,-1.9059855632427043,-1.9026643302806923,-1.8909035777886878,-1.8838664879067872,-1.8846627971651815,-1.8736062894426904,-1.7954532364309543,-1.6903795006104774,-1.6755243740384569,-1.7395954237405171
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8650830655758948,0.854380042370386,0.8393773708246425,0.854875264198256,0.8895305015283974,0.9163040274148947,0.9318625985484542,0.9584847317904457,0.9759195481613473,0.9815744152290403,0.9883018949345379,0.9927324189868348,0.9957740121940115,0.9979335512167594,0.9993423792772683,0.9999743015948246,0.9998806576215907,0.9999928289967475,0.99999706603969,0.9999878546343345,0.9999996200671057,0.9999776679439324,0.9991377704855994,0.9981233047401176,0.9996246883565305,0.9998493354178395
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5016286371947002,0.5196486728542443,0.5435491048171366,0.5188335789653191,0.4568757893023418,0.40048336962131637,0.3628113799573029,0.2851438565436706,0.2181307761792265,0.1910802642026839,0.1525102110312672,0.12034261212283585,0.09183744682339824,0.06425439561545467,0.03626029482020884,0.007169110819529383,-0.015448964826654154,-0.0037870773799516637,0.0024223773471273094,0.00492854784100604,0.0008717027269175513,0.0066830841244482145,0.04151765394462649,0.0612361701502175,0.027394934351248217,-0.017358181486109264
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,0,3,2,0,0,0,0,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.000003815436664,24.363821454428827,23.779265332124425,23.15975713988757,22.525138798140254,21.894391418865723,21.266210349611413,20.621361432783317,19.958268758865028,19.271669736185352,18.54175643756921,17.762969312501102,16.93191214533497,16.045847357107732,15.10469967875773,14.109234998728683,13.057578440449028,11.933816987958057,10.73958964468069,9.496841530153898,8.251331114422188,6.993181866479713,5.699057578890149,4.371803348513894,3.0122767966686523,1.6230800958774518
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.443027005361081,-4.319336187938659,-4.8409451283795955,-4.619050503951713,-4.6073462564448215,-4.2479874892197,-4.106868012576653,-3.545761281084431,-3.2325734237284713,-3.5162130209401132,-2.690956125844397,-2.447441067667234,-2.231183249429438,-2.0425801266983243,-1.8707527422311396,-1.709281054212859,-1.566343765229199,-1.552265265477602,-1.5631065951225143,-1.0989579300606893,-0.7572518854732078,-0.7544895842682902,-0.741850752057525,-0.7747414368990886,-1.2123274940793403,-0.7010498820275184,301.3472839588772
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,9.271011971763713,9.341864847416552,5.59704007403973,7.281833740494688,6.539443597226018,8.100756775701852,4.8061405262443895,5.319081937956048,9.77105358169772,3.3421847911689024,4.770043591747513,5.135078609829439,5.392375065051529,5.533554359073727,5.479090795908824,5.560760189530354,7.1987093566118014,8.204103832209858,8.424530761071107,2.852216593055798,2.7028346142434185,4.942434625395085,6.659707498189394,9.64577969540354,6.556617279523266,6.294801018133919
Num_Collision,0
