,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.484006058045864,14.546894205899283,14.12317947892693,13.62929474867424,13.635970136937642,13.709102309763914,13.315097138754462,13.335125045782664,13.007616368266108,13.241302509108362,13.359678992947783,13.540050876950724,14.060563481028804,13.972870157884172,14.12851484511426,14.699007032010314,14.970611400471078,14.780449100313717,14.748765591486487,14.330853329438822,14.423918108169273,14.572407116034492,14.987713821249937,14.46425516672824,14.722706763985848,14.317722965740394,14.25854330393035,13.609299548835626,13.497255122451527,13.500129253495949,13.199251705232143,13.31942055951949,13.609833817977133,13.962570144731925,13.779632918138704,14.016142505227482,13.76504835857717,13.96059734400268,14.324096284297125,14.696756939520919,14.567720178357842,14.77871382128392,14.544434507188926,14.760795512445876,14.955156973343682,14.43242199493063,13.82603873511428,13.373200806339426,13.396501008037777,13.431934726167544,13.648684356083074,13.377893329067112,13.514455920860087,13.655267403859266,14.049120896652267,13.840455410509989,14.048600231144162,13.821984896372479,14.118802764191932,13.91170787305277,13.54855388801176,13.121964614467156,12.640696936770409,12.111942339171408,12.294877305840398,12.13198239369856,12.331336278465486,12.033427637725683,12.281698607278333,12.167407183602696,12.304094517480912,12.49285839603557,12.193982804563188,12.402772608598447,11.971354586244038,12.230519548100489,12.337343799931338
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.97389205314889,11.387491690245595,12.763659789619803,14.118500224826624,15.456483140045744,16.787158536865295,18.083926733536074,19.382668790668287,20.68115809128471,21.955946226739652,23.247102154001556,24.56876694868129,25.931575440609862,27.30384481221274,28.670395088939085,30.082101371217284,31.543618417827226,32.984626521502356,34.41083063022814,35.83328573995823,37.237415839236036,38.640324691012765,40.07250884876419,41.468841564701485,42.825656172275814,44.199090426356584,45.580117695812525,46.95211919372661,48.29893142899954,49.64804361634505,50.97668852023257,52.30339585409791,53.650212756731456,55.02877924670354,56.410427823364735,57.7982411493562,59.19201127253545,60.57626704615495,61.99112531453724,63.44230166729975,64.90518446379606,66.36902925314658,67.83689174143127,69.30201522785961,70.78775105792042,72.25923010720167,73.66008560163338,75.00109519961373,76.32965540346589,77.6706483020348,79.02114034821705,80.36124181372833,81.69665171318503,83.05230999959225,84.43756891598312,85.83341032786554,87.22310627231954,88.61786241662718,90.014037440956,91.41796914662713,92.78960301765376,94.12208325355228,95.40924213797217,96.6452942947813,97.86585918169078,99.08660352384955,100.31012486949356,101.52748352125039,102.74371102089195,103.96588665620055,105.1899764162781,106.42707392679839,107.66340437415195,108.89255088882679,110.11022240937966,111.32096519245336,112.54953580792028
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26419092702324,-12.929933855280229,-12.53540160227876,-12.230298517170294,-11.991627434049533,-11.673701167548115,-11.300641742880801,-11.01004441660255,-10.782253332144805,-10.476122899725064,-10.146026871066079,-9.902962618550456,-9.682676391179447,-9.37417251037844,-9.035695909377955,-8.769186425337942,-8.49859604301204,-8.133233594015278,-7.744268533753574,-7.444985913297416,-7.124348452691378,-6.750962960427891,-6.373031762727079,-5.902955650798969,-5.367173943288971,-4.896335518537922,-4.534755086342856,-4.287591552081722,-4.155023240216843,-4.1433830016603865,-4.226508042405456,-4.256407956996828,-4.229895743921941,-4.283795843598242,-4.401596763594723,-4.440156498349815,-4.460820608050782,-4.52258215969848,-4.540753935119473,-4.560041876780369,-4.473625813130017,-4.355594679737496,-4.329235143760961,-4.333676251444416,-4.299380418696104,-4.3567706716257035,-4.515342038739467,-4.727207911161172,-4.885039089229349,-4.9395039110513235,-4.876514545892979,-4.707750256768636,-4.535817001345262,-4.449398397056885,-4.434519721773034,-4.360306920495226,-4.241817730794262,-4.213533815266026,-4.229684385377301,-4.228986145605118,-4.266882437840691,-4.297495870828304,-4.301342906246389,-4.273881313392441,-4.250878929386671,-4.2668263156617545,-4.2790175413002745,-4.297019948419359,-4.307359328350166,-4.303425355331103,-4.34585488123732,-4.439947517927639,-4.448418811655957,-4.413861943828541,-4.416246342642803,-4.414194493020553,-4.418614541527207
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9889593121533274,0.9789403011472363,0.9689235178595875,0.9739147518027611,0.9803477528957323,0.9750059949155531,0.9673145427666398,0.9734000193363017,0.9803832095478499,0.9750173757625742,0.9720835033712713,0.9800337321294813,0.9841792598255739,0.9783957512780213,0.9743973520404435,0.9802561039781216,0.981648960460318,0.9732125790631131,0.9686740742074168,0.9756284621752734,0.9744034826955831,0.9699008726320301,0.9671390642412385,0.954149554615122,0.9396587681262755,0.9450636936787168,0.9609078341239827,0.9772387873862037,0.9902892363490954,0.9983900022620713,0.9998939592442111,0.9998652529777213,0.9999919441681924,0.9996700572748176,0.9981611480644746,0.9993104653928493,0.9996495978353355,0.9993733367948047,0.9997339868978943,0.9999067184007182,0.9993376169223024,0.9981021775962664,0.9995437608133099,0.9999289153694828,0.999859407555991,0.9997547619725734,0.9966455872997961,0.9920514060278687,0.9930280367978785,0.9976896187567377,0.9999872820097059,0.9968399576597091,0.9943814839125452,0.9973846252337667,0.9996869455222444,0.9989486552957382,0.9977128747497238,0.9993923619414201,0.9999632675397168,0.9999974733120724,0.9998514238760423,0.9998140450918873,0.9999575682857754,0.9999503525034343,0.9999050119823504,0.9999963713524024,0.9999842269254215,0.9999294951879084,0.9999612506266831,0.9999978953039247,0.9997206876694047,0.9986673023382329,0.9997384156217779,0.9999879368322431,0.999999953653545,0.9999980534162597,0.9999972783789467
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14818731020305823,0.20414672857961344,0.24736049914770453,0.22691420453767608,0.19727717402752995,0.22217855404771314,0.2535795247100339,0.22911220472966407,0.1971008940534178,0.2221286045539007,0.23463516887592895,0.19883129504270722,0.17717557543066045,0.2067407891082852,0.22483282753319606,0.19773206774227098,0.19069692820592832,0.22990710287706173,0.2483355350295319,0.21942904045160277,0.22480625638695764,0.243500097058762,0.2542479703332587,0.299330298212133,0.34211313842559515,0.32688624151276313,0.27686844225941776,0.2121422928789592,0.13902240240740196,0.05672215954229192,-0.01456263255514025,-0.016415720751688272,0.004013925599576297,-0.025686116642319578,-0.06061619003706738,-0.03712941901413046,-0.02647039001700051,-0.03539680357910779,-0.02306415923551012,-0.013658495418854074,0.036391309457802015,0.06157956704614789,0.03020381133540642,0.011923263312101043,0.016767979060778114,-0.022145336149243487,-0.08183870304351391,-0.12583325394397465,-0.11787840401596532,-0.06793691651109493,0.005043393583792344,0.07943613040040047,0.10585586640278612,0.0722766168777887,0.025020210878511074,0.04584303745212059,0.06759452314087312,0.0348555145299787,0.008571089271080991,0.002247970077869676,-0.017237464229136707,-0.019284066920582245,-0.009212037125353189,0.009964563626041065,0.013782852120506757,-0.002693934302863833,-0.0056165737213184925,-0.011874538022790405,-0.008803251962760175,-0.0020516792441619205,-0.023633591470884282,-0.05161026293748846,-0.022871386710413836,0.004911841812782399,-0.0003044550998273381,0.001973110156940633,-0.0023330740878283207
Operations,1,0,1,3,0,1,1,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,3,0,3,0,0,1,3,0,0,1,3,1,0,0,0,3,0,1,0,0,0,3,2,0,0,0,2,0,0,0,1,0,3,0,3,3,3,3,2,3,3,3,3,2,3,0,0,3,3,3,3,3
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.93320233981254,91.48866476269237,90.07407444366163,88.69205155415173,87.33499002069945,85.97576480561041,84.64404986253636,83.32038707817497,82.00435052306706,80.70311476703297,79.38329685493049,78.04298957219775,76.66434961110208,75.26700385179251,73.87260113675165,72.4410499956538,70.95973502608675,69.48983405071246,68.03320253776891,66.58930673026116,65.16222575644696,63.732526223472725,62.27430242673179,60.846090301747914,59.45511801284273,58.0547281104373,56.65523942990398,55.2720083388527,53.92017511909749,52.572233542762966,51.24988626260808,49.92690026376371,48.580772118031206,47.207803413947325,45.836262445361974,44.45406617006195,43.065058959647814,41.68890142575849,40.27949033860099,38.83437379375633,37.369302365672766,35.900707893233026,34.43571719482198,32.97643327873466,31.493609667865435,30.034114856692096,28.656933514954964,27.348887934770683,26.051024531764945,24.730227188928207,23.38484477972836,22.034531974272767,20.68842945900713,19.335547263123008,17.96613777187066,16.578357933638,15.19018313407759,13.816286764678313,12.45563907098041,11.092066868096063,9.782045014062161,8.526061407530719,7.328452706869246,6.197824338195912,5.131727419396915,4.177982311023025,3.3949541667552094,2.9378850195687534,2.942045190156935,3.4026374579331953,4.215205731035943,5.23242172126944,6.2875796991786865,7.374980159015921,8.503396490085626,9.645566976334333,10.821606073443661
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.997411378794097,-2.2579948734953446,-3.9552975158126777,-4.688799641084043,-3.1931439372828105,-1.8074192062611463,-1.6077127868719545,-2.470114926227356,-1.7532704810244026,-1.3332038315036603,-1.4344956625141303,-1.6830220501231778,-0.6596927172672622,-0.6213600389043279,-0.602654240690427,-0.6055972849591456,-0.5684488589021299,-0.5186850304329624,-0.5300990246257129,-0.6050197137904623,-0.5561041924922279,-0.6685859081965027,-0.8407838056331336,-0.8072525770030814,-1.208833065405429,-1.8494470309662052,-1.61549784197382,-0.8899741116704396,-0.6167689089487212,-0.648166780244793,-0.6520584236654727,-0.6776527198451063,-0.6770140011556407,-0.6538718542674928,-0.6270312959161188,-0.6284590314146428,-0.6178037246999821,-0.6109927895858647,-0.6238424661106734,-0.5905889128425059,-0.5548834551553341,-0.5349285719164385,-0.5314055275602598,-0.5350093015889641,-0.5407160839126703,-0.5171763891307783,-0.540505188826657,-0.6228186582628688,-0.691954419815719,-0.7021365969942615,-0.6792026571632626,-0.6546175908001572,-0.649687194544402,-0.6538974847343617,-0.6471178041158794,-0.6305905087476518,-0.6122201617673397,-0.6118252004395899,-0.6261036306007242,-0.6393523063020954,-0.6364277971156547,-0.6899781459660979,-0.7440163934685575,-0.8023912993385274,-0.8693716313266657,-0.9339030812010032,-1.04625489162611,-1.2169718557321842,-1.542930852813544,-2.0041601705881815,-2.46059226777626,-2.812568273102748,-3.017215990233497,-3.0551579779092464,-3.0874004598372347,-3.1284163310697064,-3.1421704862487054,-503.1760390971093
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.2194673509228835,3.6809555669837866,9.312307087996807,8.737059039514575,5.732019827595781,6.57788970738691,7.180388516247415,6.659904657293126,6.867641452425953,7.0861301073796,8.768732541436297,5.547692175272584,10.175232112063442,5.897174859230192,8.63379729553459,6.891686701855118,8.900213979684453,5.417644988835344,9.572064448260912,4.70943523782457,8.092239966930654,5.662599057137571,7.1202704406952995,6.349539555450064,6.610949645352949,8.409156254454855,3.598038103335575,6.6324638279483,1.9844688431806734,1.087402474058263,7.676295729170363,8.751389654273975,5.211617881995503,6.961531370454834,6.586157803203508,7.0322156608390545,9.137426170339523,5.434959010651384,5.552912325815204,7.410856126011053,4.5904292093434975,10.346099063967811,6.4995557434241364,9.097569602645219,5.044910434382611,6.9259416839313355,6.7311475791220206,7.87963035271437,7.870354578615148,4.3483822705783,3.234352530110995,3.4668915610519346,10.14490188587428,4.793031129312873,5.799844470738744,7.508355733420258,7.475745763105424,6.610788948298871,8.498282557590787,3.231847527255541,3.893297958600246,6.084809674614895,4.835866001373311,5.593661658667317,4.519778242264343,2.838553916405723,4.520367905387723,4.033153659608946,4.170235859827559,1.4337676342285937,7.059331732403675,6.901499821290445,7.3749523993204305,5.624699748448049,5.7136588079951105,4.25760102453528,3.2779227297518023
Num_Collision,0
