,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.182791280346079,7.97236587688285,8.063862731545278,8.37502891535241,8.620996289615924,8.893855909415123,9.4700672779691,9.191488489107243,8.752641373031596,8.859801738592994,8.981387465510396,9.149767550601311,9.36444615903323,9.967006139511122,10.276198942772803,10.33298195075768,10.36548533380165,10.522046037838702,11.22936121083119,12.001330291268804,12.214666202013834,12.551790706014083,12.578650106330196,12.56158011505318,12.570093524908948,12.792495747207619,12.448513827160005,12.463483134710565,12.62787362623574,12.936867477559055,13.358661977657105,13.663962351370158,14.088121026465801,14.462623786301524,14.929146612907932,14.721613668004347,14.388273627203695,14.090042319072454,13.701346183976383,13.235148814727408,12.755732915812422,12.76931028165992,12.772513967282704,12.780617306221963,13.116243534118977,13.242780895264968,13.465217686299374,13.871199088904952,14.384239061668062,14.772717125333491,15.138317581490048,15.06977777442294,14.840658504546026,14.941316011647297,15.061337107578606,14.62274300754678,14.687431170366233,14.934401837964499,14.605587226607783,14.195601469944915,14.32599063595546
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.52042782978941,29.307429898242543,30.078725228892832,30.88523821026259,31.71447962371353,32.561010075417066,33.45426674721937,34.36097878844454,35.24169879046794,36.08656767123085,36.907434108674614,37.69207890140604,38.42954449396434,39.154481482919,39.94461298834275,40.79731379140203,41.7003177318382,42.65746474119669,43.67626949618623,44.75642516054004,45.89394763750645,47.087358904342224,48.32620662097318,49.58238916972884,50.839997690169334,52.10438352179053,53.36844977385109,54.611059039557745,55.86502614038558,57.14270911310138,58.455205462027024,59.80581769053625,61.193369048528176,62.621804324258406,64.09129297522256,65.56995046632944,67.00237208697683,68.39531066395388,69.76264813414889,71.09410187714265,72.38498222142665,73.65947033867737,74.93552523179054,76.20084670558715,77.46669432645282,78.76547729285062,80.09409052042874,81.45834511212341,82.87123756516245,84.32299918287862,85.8150220447268,87.32821573834676,88.82385631512076,90.3114451378502,91.81184860554119,93.29283519984938,94.75778662963369,96.23563753920561,97.71273610328898,99.1516788431315,100.57886346784134
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.114489348361178,2.937531165567586,2.7170397917774634,2.5564707937803495,2.3626784001890195,2.1284023972072714,1.9050622100202153,1.6847799662564131,1.5163672708340106,1.2676106184467038,0.9188489509763615,0.4654909086311272,-0.09369948752888643,-0.7375061783668582,-1.3741168556903927,-1.9549123126358054,-2.4585478998089454,-2.8732722452610555,-3.248674818916407,-3.687724371170556,-4.106096539679126,-4.431608672448283,-4.63911334500888,-4.709305025022364,-4.710272210148617,-4.7839451364718375,-4.862266344033286,-4.840422936338912,-4.784697884187699,-4.78827333817255,-4.720524736794716,-4.646434257316778,-4.666757850384578,-4.734102171939288,-4.717122404748701,-4.590326611695968,-4.3444455247236595,-4.05128887235159,-3.803753809273947,-3.6115082332804884,-3.4722235255400764,-3.411526796027375,-3.4674996689316466,-3.6446395523526594,-3.914709672703563,-4.135887149014102,-4.273349993016413,-4.34295659188056,-4.428381006383983,-4.589373636701101,-4.700372248604297,-4.712831412422702,-4.713416384438778,-4.668696826138759,-4.658958050673579,-4.57442754954094,-4.51739254191297,-4.558999717749785,-4.594899977629218,-4.575877247674763,-4.572835117246616
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9891115875183626,0.9834855713619391,0.9756897162458663,0.9781464960770233,0.9757909986073258,0.9710966667922285,0.9702332211897277,0.9715808210330141,0.9763443535860662,0.9686093495333572,0.9484932508835953,0.9136259791215121,0.861782615533428,0.8098245765967135,0.7966161402668229,0.8149891807306954,0.8491623224886565,0.8900715584861619,0.9174521475508834,0.9226587049680889,0.9334862019556427,0.9543845813389707,0.976108669246175,0.9928455988298448,0.998590669736951,0.9982570573917672,0.9983350079826736,0.9999365153532489,0.999832744698454,0.999979099472494,0.9993490846639341,0.9990169017968455,0.9999939998232065,0.9996662139858825,0.9999977261352114,0.9982351948810063,0.9911066005453348,0.9841653568325439,0.9843405875827168,0.9879265056636282,0.9920773728769477,0.9970503366513267,0.9999955532856082,0.9965246249694701,0.9877414731674594,0.9871368294789306,0.994489287676653,0.9997037889105646,0.9989226735711477,0.9966856375214181,0.9991625380608397,0.9999113459944756,0.9999988709158468,0.9998679790914548,0.9999235959011209,0.9991090232256421,0.9993242950579149,0.9999726294592057,0.9998722294502401,0.9999912172885163,0.9999999407892001
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.14716748090833273,-0.18098654901091446,-0.21915651396219307,-0.20791688775143258,-0.21870511433644613,-0.23868653867577785,-0.24217245198371568,-0.23670806534804484,-0.2162214217430976,-0.24858786775819655,-0.31679733747029687,-0.4065557406731065,-0.5072777578056854,-0.5866721018933435,-0.6044855044303291,-0.5794761731873969,-0.5281319438035071,-0.4558208209088467,-0.3978461473412455,-0.38561757499705457,-0.35861331648229283,-0.2985800912693903,-0.21728291654536805,-0.11940526321819683,-0.053072349809553596,-0.059015653580469556,-0.0576819888373747,-0.011267886367983291,0.018288866251253377,0.006465339757514262,0.03607501879912316,0.04433091386641886,0.003464147454262123,-0.025835259145821906,0.002132539426774734,0.05938430517299534,0.13307030606213416,0.1772527867500861,0.17627707632392745,0.1549232694182935,0.12562836552934087,0.07675041487494495,0.002982181921088732,-0.08329869044262854,-0.15609862967040097,-0.15987770290532918,-0.10483824062041194,-0.02433792180654077,-0.04640573483385582,-0.08134949267527325,-0.04091726452026304,-0.01331541030220444,-0.0015027198779631818,0.0162488272675375,0.012361325178632565,0.04220378785255432,0.03675531671746913,-0.00739867099160003,-0.015985142295465164,0.004191103175947476,-0.0003441243906800407
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.03530021872189,73.2341702589468,72.44436230860539,71.62577029414486,70.78136081260733,69.91599557169461,69.00547506212182,68.08211563368012,67.18963193245095,66.32577944314404,65.47774549527797,64.6586763312288,63.881420888719205,63.115399742113155,62.29031283669861,61.41079027989913,60.488515044091145,59.51833721965435,58.48993907956376,57.40123461261655,56.25844659772676,55.06297700207953,53.82378833538469,52.56767040568659,51.31006509148228,50.04585952946246,48.782116459092734,47.53941855563375,46.285239778650684,45.00757730604345,43.69489043829976,42.34418063620101,40.95664470753682,39.52833724205797,38.05880980395672,36.580060097454506,35.148747682255895,33.75957220009997,32.39777709836798,31.07245196143312,29.78735850155423,28.51638943925781,27.23910856681567,25.96769093889671,24.69354088860949,23.389648304581275,22.05871937653596,20.69358187970702,19.279766990630964,17.82703144375936,16.33514129147111,14.822032838652792,13.326424740829072,11.838625740466826,10.33819774800983,8.857307359175751,7.393002200421082,5.914733510574202,4.437365114728689,2.998730799390807,1.5720238490558733
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.1405026947821,-1.1988700402249037,-1.2101920496585876,-1.1814079855394652,-1.1555905184624748,-1.1346347590872767,-1.089479490427209,-1.0766405715583005,-1.1075162987708467,-1.1361475106930783,-1.151966052133929,-1.1809308359508321,-1.222744557490401,-1.2339788533939497,-1.174913094585449,-1.120477443200535,-1.0777247641920056,-1.0298221755632042,-0.9716018599094127,-0.9112955330527868,-0.8572119851102116,-0.8045304043527679,-0.7608113333051634,-0.7438820703019005,-0.7423946857956878,-0.7357944379801822,-0.7362569296302652,-0.7573020965410251,-0.7458212230169323,-0.7223375273927672,-0.6873131322563069,-0.6492901979012515,-0.6124640713358076,-0.571692534521155,-0.5304725618987476,-0.5212502934977863,-0.5686875848013884,-0.6108245178440725,-0.6382048982680146,-0.6746748630651389,-0.7149065401211097,-0.7290309377035804,-0.722719127557859,-0.7285823720810392,-0.7258499497127815,-0.6961074159717846,-0.6690710719546864,-0.6348625031710533,-0.5861851109239495,-0.5472644531283954,-0.5081098477117507,-0.48689154718168126,-0.5043919021762804,-0.5122009996377539,-0.49957200754300324,-0.5191096111659217,-0.5356948412453306,-0.52173131015312,-0.5226316041544878,-0.5613656846621171,301.42670695033496
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,9.598174494026956,8.176693881909477,6.588818843412135,4.821125779131179,7.953508390326818,6.981803088894368,7.346292293508419,8.630812090316105,7.099278515734609,6.864547700795333,4.490207759432203,3.0106357916698183,2.4154959653569814,10.805667162399107,9.670004505151205,5.6574490134480175,3.3283867105605127,2.7956772867804855,10.77819042126106,8.664445592752134,5.988635010722393,4.922207361525077,2.8689081257726037,1.5076261742511474,10.922578242681366,8.492340312125343,8.952793195341826,5.156669750142853,9.666441670478214,3.391260323394827,6.222177545015296,8.89634736797393,6.563821195524148,9.119031038208313,7.628376121784616,3.889336592901507,3.9360807191107434,8.743947474715364,6.2600659307172375,5.090155119850053,4.8761328375246045,4.709145588418546,2.533257489536548,1.304967220915391,8.464362143865852,8.923118377116852,2.3534679836225827,7.693647682632994,6.541118589884139,4.985671856872598,6.189834510548827,2.662680340589882,6.753315911761363,6.887339794946735,4.899835372406119,4.446204694059349,8.060698052290027,2.820292003273886,7.583987141068806,4.913886247836173,8.078805741886804
Num_Collision,0
