,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.9647902724768755,3.487213103319171,3.9824124536367425,4.524495733157941,5.0379566491555225,5.657999654317419,6.137081553829067,6.850056001059617,7.524722144668846,8.197668203756162,8.862998384368584,9.529306638255887,10.19644012643059,10.555580215542502,10.72251933609562,10.545369864725405,10.208144204480746,9.704277826023706,9.226025457185328,8.750986568972387,8.109518876584586,7.99580273563979,8.172007819601955,8.260824397664319,7.995288138737458,8.148168380857829,8.556677539143909,8.83759557980467,9.240821741492763,9.42360463839285,9.95674163547364,10.395371805410317,10.721445063958987,11.284198583376787,11.796193753657189,12.21692104607322,12.708874207802108,12.728761535637084,12.4946062512088,12.345430797227568,12.43581317342072,12.584654255432381,12.272500869849726,12.593095392195602,12.426067108402071,12.634015357394093,12.295742468280741,12.551493911703046,12.457816692540982,12.672562041642276,12.245791747265365,12.505319751664237,12.577519267946801,12.513727830295336,12.58794836444755,12.409292220569451,12.577510322576366,12.843530089171738,13.011562783736911,13.294691973349245,13.638572949510197,13.98707471992758,14.319464633274004,14.626294969625295,15.161077971521845,15.25182822462955,14.976043999655754,15.188213244469514,15.01345237832235,15.137863905712717,15.134506022365834,15.085724782103036,14.494018927346447,14.071420154988102,13.511313311796572
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.982132547918294,20.280532471837688,20.633744624232325,21.03899339107595,21.49037088539234,22.000467973944293,22.56096580900181,23.18916844899396,23.88305386541263,24.643827633070316,25.471075750879596,26.364509812415253,27.32383944123741,28.34220317599106,29.391318992854377,30.421082460038235,31.427533085596423,32.40373025222441,33.31545860662802,34.19318060483296,35.02482722561305,35.80153686923073,36.57069142769823,37.371840631972916,38.17661821046978,38.972075909172375,39.79890912336059,40.64342556837786,41.50690546776637,42.41514279570279,43.36689262196702,44.36653885190117,45.410155598202316,46.50671793008876,47.65343237701336,48.84199888065073,50.081386569522614,51.35925575737691,52.61186557927271,53.82853860757594,55.011566994028776,56.196333134883304,57.39304267447601,58.61136802477082,59.84829495840526,61.09380402689521,62.33606804365041,63.57678117449896,64.82374910570152,66.07784176302688,67.3197084817909,68.5554275774287,69.80733154113985,71.0599855975512,72.31323683134228,73.56103472217367,74.80912235013162,76.07512453925862,77.36327966017731,78.67764565835022,80.0250299032565,81.40557740604594,82.8171281374148,84.26196558289756,85.75132643020241,87.27457300329688,88.78876957845642,90.29580849752287,91.80840332026376,93.31459513563294,94.82853171050749,96.34035436161125,97.81501247521355,99.23687590234759,100.61587516181977
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713037778030051,1.8462834001884734,1.724528903398772,1.590628086961772,1.42788635586952,1.2600946204205983,1.0674047608072899,0.8933320564011386,0.7001289704633166,0.4965465699676686,0.2827970250323468,0.058803985855323156,-0.17633133352471136,-0.3887878066564853,-0.5742623904510825,-0.8410005163899705,-1.0942066510281487,-1.2877136367003803,-1.5318003160879046,-1.7264045548639375,-1.8597897257811853,-2.0663069650890504,-2.317329699497187,-2.493660932266214,-2.6276010355409207,-2.770802959685398,-2.895293889824528,-3.110737395571288,-3.384800480431867,-3.5971021535925845,-3.775763039600378,-3.9980136996059747,-4.150279744420434,-4.2400901448656665,-4.371297773280405,-4.563784154155508,-4.693937710606165,-4.6921194375528925,-4.557783381371971,-4.313618698496103,-3.953185087049274,-3.540154957228764,-3.20440403878437,-2.964124355014696,-2.77869902576965,-2.637984782610169,-2.5426525804545888,-2.4717407911000433,-2.381411721146713,-2.296863555961112,-2.2096391594262514,-2.1323050161392603,-2.055112089319359,-1.9911508095952188,-1.9207967855246855,-1.8578350878523466,-1.7941295637919326,-1.6783989013192189,-1.565248073122265,-1.5494104841198932,-1.5686931109812408,-1.499948716779602,-1.3622520382172914,-1.293821991223027,-1.2921401408559583,-1.3022857996315498,-1.331960319644191,-1.3210050983154877,-1.3322984462229153,-1.3068937911908962,-1.315950297955347,-1.307927823031648,-1.3976895358110593,-1.514610012159249,-1.5763675994715132
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421013110086053,0.938407023760189,0.9407598759125811,0.9427689262937843,0.9429205714568276,0.9448523390550277,0.9459302818932809,0.9527615978655095,0.9572687898343794,0.961242872218122,0.9645997376557767,0.9673344259946932,0.9694353664737217,0.9751126031089693,0.9799275620714871,0.9735758655485784,0.9723618128401229,0.9764020971850064,0.9714930178849348,0.974233534455566,0.9798406863114952,0.9740841384700799,0.9654464394356075,0.9710106999239809,0.9778558316338344,0.9810540103375068,0.9843657762268524,0.9776830282626356,0.9679376314076173,0.9719534717196215,0.977839314970265,0.9782975868510625,0.9882722434720486,0.9963016998418232,0.9946120471523119,0.9929651604502155,0.9982885294649918,0.9999489696527956,0.9973583974357138,0.9891127121164289,0.9722244923077806,0.9578511662995881,0.9618300377916815,0.9742235441397895,0.9836670835890675,0.9901790490903073,0.9947464898339329,0.9970816818979604,0.9971616506744733,0.9975858587101512,0.9974880396515459,0.9978950240539819,0.9979668896752236,0.9984762051637434,0.9983798758837881,0.9986486266032572,0.9986331998294767,0.997030879514968,0.9967726431582349,0.9993364658526585,0.9999651729688834,0.9993147093225372,0.997368890605812,0.998792988855881,0.9999818596096973,0.9999853974548389,0.99993551528052,0.9999985264876852,0.9999971157383541,0.9999724304166442,0.999999114274073,0.9999997580729658,0.9991123696328905,0.9978972552023553,0.9987028746247456
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.33532837606720234,-0.34553184767477524,-0.3390735257624001,-0.33344677478551965,-0.3330177111258944,-0.3274966524748654,-0.32437000754893797,-0.30371917560924794,-0.2891996957277494,-0.27570299347278615,-0.26371830826548026,-0.2535036652309341,-0.2453468366006801,-0.22171019655859242,-0.19935388908328786,-0.22836381942272777,-0.23347913168047746,-0.2159605163281506,-0.23706816783537552,-0.22554161554403984,-0.19978045311946296,-0.22618596592406476,-0.2606015590534868,-0.23903602371429442,-0.20927965151849362,-0.19373442853735368,-0.1761363636314387,-0.21008544987029043,-0.2511906481241121,-0.2351732314957952,-0.20935681048984983,-0.20720480583564632,-0.15270223568344993,-0.08592393666664588,-0.10366713876386943,-0.1184068838035935,-0.05848086814184841,0.010102380428027066,0.07263764220061636,0.14715992229436106,0.2340502863849524,0.28726493558824545,0.2736475441177071,0.22558476465335067,0.17999741293523752,0.13980504548339773,0.1023690429918598,0.0763421222100513,0.0752903873290593,0.06944389463106346,0.07083509548321461,0.06484998819046021,0.06373450487734228,0.05518394442054886,0.05690011801632672,0.051970381790287304,0.05226597553227532,0.07700276159729116,0.0802763841446913,0.03642290511640237,0.008345828257943898,0.037015020351379005,0.07249342074789801,0.04911787263650547,0.006023325620583775,-0.005404153688386674,-0.011356288155948439,-0.0017166893890130745,-0.0024017732975454608,0.007425523996977325,0.0013309587031944258,0.0006955961543122023,-0.042124492240860685,-0.06481564671902461,-0.050917268350428764
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,0,1,1,1,1,1,1,1,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23805663226355,81.93482433616286,81.57710250129811,81.16707100113034,80.71008902076159,80.19451777329006,79.62807037003643,78.99487605617777,78.29580814964038,77.53000261859772,76.69795208912821,75.80002434664792,74.83658588490562,73.81507550699122,72.76365769807518,71.73129509110625,70.72323780204579,69.74639985037383,68.83461626245533,67.95747737378214,67.1265687487664,66.35154757802641,65.58536104269984,64.78695314841485,63.98466177445842,63.19223182019153,62.36839730871626,61.529641162748455,60.674719726500015,59.77429822397731,58.830052236244036,57.84067484109117,56.80520868361099,55.71439738706216,54.57610146575215,53.40027095548047,52.1710671151579,50.89565380153124,49.63703398576933,48.40766702609863,47.20612977471691,46.002273794663544,44.79227507176006,43.565791607294315,42.323325724772005,41.07407897961164,39.82958582304913,38.587389065229786,37.33847367540521,36.08266609674103,34.83910269274815,33.601993010950395,32.34878280575841,31.095146755468395,29.84086151284388,28.592222191396168,27.34335128528305,26.0760918434502,24.787105670477914,23.47267290703886,22.125424561460417,20.744548274558134,19.332969770974856,17.888514925082298,16.399211949780216,14.87593346010885,13.36155358042311,11.854648416097472,10.342013080347014,8.836198860330894,7.322286308878288,5.810835492198509,4.335072273751916,2.9144694981036783,1.5414849356185472
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420428569370898,-1.6967677038992974,-1.6422781651352665,-1.5899684998322243,-1.5430180196312477,-1.4844287525284727,-1.4335525967463667,-1.3668056861413476,-1.300932093462606,-1.2341944689573552,-1.1679494705304734,-1.1020722575197084,-1.0365615382577005,-0.9784896220856041,-0.9485821910839576,-0.9676373930310689,-0.99194271093954,-1.0231620483280466,-1.0882164120814934,-1.1228611113268272,-1.169091374984248,-1.2249788292600101,-1.2338134646734318,-1.201592105715008,-1.197708626043564,-1.2075700457331209,-1.176165488524724,-1.1612438540322003,-1.1450785637515537,-1.0995784974772889,-1.055754012266732,-1.0106226048471356,-0.9645338425198133,-0.9091887034511643,-0.8617040786900034,-0.8241694897283196,-0.7707961596774311,-0.7245866863733355,-0.7413801842380892,-0.7706330403293009,-0.7984627486182845,-0.796144019946631,-0.7900012770965148,-0.7735165355342559,-0.7575341174776895,-0.750753254839637,-0.7555068434374874,-0.7578032421806569,-0.7510846101754254,-0.7441924213358178,-0.75643659600712,-0.7628903182022455,-0.7467897948080164,-0.7463639497099841,-0.7457147573754845,-0.7513606785522882,-0.7511290938868811,-0.7327405581671513,-0.7110138270277133,-0.6855672365609458,-0.6527516544215572,-0.6191237130977179,-0.5884214964167214,-0.5555451541074419,-0.5106970246979188,-0.4767215103286322,-0.4856201203142607,-0.49309483567436274,-0.48736466424954195,-0.49418577998388,-0.4860874485473943,-0.48854918332022024,-0.5242367815534061,-0.5793972243517636,301.37298456248516
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7617610912977035,5.991050996558558,8.720164066649605,9.114353330570308,8.1947963908052,8.886866889142702,8.200743647549121,7.430041683924049,6.759700536121705,6.7405313265988465,6.662835744780437,6.67533030095039,6.682633705440705,6.415713758239679,7.633501494322129,5.005872645068417,9.580611193749156,6.7307886761056235,5.023136004527202,9.36564884508387,8.117470973495744,7.499686477247074,6.606072277936983,7.4987668122125335,6.979507729903996,5.89758641559513,8.464863640353162,7.027575915946643,7.361943930937456,7.3214010018861,7.593838651316006,5.091389545569139,4.003368330720516,6.76524495301772,8.4356232128981,4.6405590304009765,6.632203024223241,4.975980995362763,4.989649690458813,2.585826375890289,1.922647252688811,11.06638621283354,8.76061925901594,3.727809650829314,2.043288747525347,2.190680771759581,3.3926609471979123,3.5243498238939517,4.264221275941657,3.727882219444408,5.230098716039399,3.999938957197868,2.656968986538436,2.913516799801207,3.6577437009552263,3.6294863185057364,3.151577994603049,4.752066962988096,8.540980431011716,5.729840769309923,9.848555334082954,6.969270229720515,6.605773372256582,6.198777655995141,6.789499501715199,4.8384799182604,8.535037816847414,5.894906537780719,6.290598219168681,6.292910102683724,5.483989596408785,6.784256554177645,7.298717499138296,8.677911730468013,6.433529488367927
Num_Collision,0
