,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.102677506443307,8.423059638221543,7.746559056568538,7.767044237683502,7.905886739741679,7.349240221808341,6.842578870347646,6.805834851934208,6.877010227779761,7.014083625507107,7.331932765767428,7.75102046719729,8.253251208998819,8.790436927015953,9.36170686752586,9.960410401326525,10.581872880777203,11.21935714629662,11.650925535655904,12.015610503838177,12.47812051027451,12.205367437808835,12.399639337891237,12.704096182569184,13.058187003828715,13.449444759490369,13.868940813707354,13.907332280434726
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.769297885167825,11.514477333330197,12.185890227637435,12.839015767606504,13.48605878491307,14.158621444539413,14.824519501845263,15.478160236455876,16.13173404913579,16.81610075425859,17.53067805296586,18.26853706398323,19.050689337354928,19.888588995663035,20.785563604594422,21.744379697815493,22.767245042237597,23.85573851201713,24.99837675368177,26.177457427711786,27.391085311325046,28.618296134600797,29.8460744204338,31.10178389414516,32.39043319201699,33.71701937432093,35.08396045043473,36.47197885688277
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.051705565198534,-4.587853840939845,-4.13878128294311,-3.71867535903018,-3.2740018930876085,-2.916308605356234,-2.6736072737629946,-2.483444644086362,-2.2800186245785046,-2.17186869472655,-2.100040718983217,-1.9500985838339857,-1.7746571475012636,-1.613546156600849,-1.4676703002340592,-1.3394660637064855,-1.232717782929545,-1.1525931185731675,-1.1385403095621887,-1.23830981499878,-1.410111552029144,-1.5415817755161059,-1.60625955445747,-1.6153785167678183,-1.6425211280640166,-1.62914946367156,-1.6456371162538914,-1.5705086974310198
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8298372729348134,0.8360394902118721,0.8350693116891242,0.8358753200597197,0.8323995168848203,0.8557930207806098,0.8934960504671834,0.9211771413086872,0.9354202248066736,0.9603890151676157,0.9771746558414647,0.977928946737453,0.9772441172405879,0.9795738938501839,0.9833704136592029,0.9875690256979686,0.9915805066441536,0.9950678731731786,0.9987906540492657,0.9996051905789626,0.995889474953161,0.9951678454461637,0.9976095694293533,0.9993791017423174,0.9997036671408951,0.9999823680156312,0.999973050918947,0.9994455853698414
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5580054663245801,0.5486692727010262,0.5501447488389326,0.5489193468216084,0.5541760047944315,0.5173183793208963,0.4490710498345941,0.3891435137971015,0.3535378381766683,0.278662770289426,0.2124375013530214,0.2089377302762134,0.21211773928331412,0.20108452572783578,0.18161120433422687,0.1571859391992971,0.12949169410940436,0.0991964101094742,0.04916532704905025,-0.028097383643247733,-0.0905767833250731,-0.09818838724635688,-0.0691024383287609,-0.0352336628910326,-0.024342923099876006,-0.005938321130640996,-0.007341487305246785,0.0332944722849765
Operations,1,1,1,1,1,1,3,1,3,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,3,2,2,0,3,2,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.585727134982406,25.78918905397169,25.072973950815957,24.383205290842113,23.703127188633722,23.00906128208644,22.331302981058627,21.669855550634274,21.009274101524703,20.3219471599092,19.605699719829822,18.864711847922212,18.08015429014932,17.241416325778758,16.344972078070324,15.387826032775148,14.367450233207858,13.281799236884028,12.140396518915997,10.958513064632074,9.740765726366766,8.511904333414673,7.283928269188317,6.028235721806639,4.739757543763819,3.4131051027609782,2.04654845649088,0.6586816846675745
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.862027407575189,-2.3364952034079827,-2.9543420475189057,-3.7025253540386975,-3.8478360038894133,-4.294670468444179,-4.8744952329406255,-5.275732687874472,-4.851369537542312,-4.536192500958635,-3.828544398085672,-3.4080241790859684,-3.632059580034369,-3.1297984660059885,-2.5233380583665714,-2.2788842969179868,-2.0750287106199257,-1.9046686556176136,-1.7663837721476199,-1.6429775570939662,-1.5281185121550012,-1.3892032015597722,-1.230200649391724,-0.8003417468323226,-0.8477090082380458,-0.8927508035854679,-0.718323857482734,-0.8123052190312956,-0.6719672402418841,301.3878667718233
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.482841187816536,10.546056890050288,8.503395477425753,6.79584051847149,6.568611148176799,8.351579708804874,7.092080564121535,8.118036249251924,3.9095242569212076,5.298131367103295,9.808047191831507,8.83044064056551,5.900145562270938,5.6247789512219635,5.772981890251927,5.999249049766762,6.217239533105764,6.375405835958373,6.373917899502537,4.496538180802007,9.232956355348032,6.080798589644029,6.739943360737969,7.436746609454058,5.521614245417199,7.357606074255292,6.241352270904317,2.9202334985242846
Num_Collision,0
Num_Off_Road,0
