,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.29480105002325,11.443554129419121,11.69100462649437,12.160114838867589,12.611533362589235,13.020754008950169,13.355383179445967,13.691633836220523,14.20482767090632,14.711991195553106,14.610802314196125,14.386109079540349,14.564326708182934,14.79308735700372,14.810998696614398
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.00785118566446,18.098364191781442,19.237194795015604,20.424694939844475,21.664168875595212,22.943735323385614,24.257990161256476,25.607667712999167,27.002943997153118,28.447973338249817,29.907595622753114,31.33942612618454,32.777210273297,34.244249892513054,35.72455613855174
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.4618454335386688,-1.7789421685162068,-1.976504895760931,-2.050924451835731,-2.0557823775397894,-1.9781050445788708,-1.8400311583507005,-1.7739436418773198,-1.7760270661770443,-1.721502909648373,-1.5581248655799873,-1.3366468279050698,-1.1660287759546388,-1.0981926705145773,-1.1473618961092273
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059474529530304,0.9402485339308159,0.9698246345909155,0.9901817145948534,0.9981137996396318,0.9999088263991378,0.9978372203667729,0.9987115845157256,0.999958391148243,0.9995347116405555,0.9963099847643587,0.9919159546458367,0.9930389910234779,0.9976465707467502,0.9999999420205491
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.42339014217139814,-0.34048890501887336,-0.24380356465933245,-0.13978616556010215,-0.06139090298193148,0.013503291787518546,0.06573341350266415,0.05074614225819197,0.009122278893861645,0.030501806924041204,0.0858278175118259,0.1268965677984968,0.1177860870691988,0.06856617152247466,-0.00034052738287758085
Operations,0,0,0,0,0,3,3,3,1,3,1,2,0,3,2,2,3,3,3,0,0,0,0,0,3,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122623079273218,19.03247702839386,17.896766021827755,16.711389828919707,15.472545684026386,14.191302579386184,12.874247638044297,11.523645157788021,10.128585726192176,8.682876822366765,7.222525771179886,5.796559383062212,4.374369603518953,2.9290551853432514,1.476534354756575
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-2.988919427957825,-3.041468995043008,-3.1117318932392415,-3.0035536383198673,-2.76856493031281,-2.4767057062454696,-2.2893026742640803,-1.9185932209192007,-2.430948699949206,-1.6980957352973514,-1.3750996278763319,-1.4281431027025215,-1.0367804350144096,-1.0998740822387907,-1.1178762765177437,-0.861556992483286,301.18870511713584
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.2446334952500084,2.7044914346237308,2.7167978822244034,4.812576174518038,7.0889631862386455,4.744800829287985,10.419916378631763,7.77908189072459,6.458134035115361,8.332696590825382,3.875868170782954,7.046161269464441,7.688162577296583,4.631492404299366,1.8795954055522925
Num_Collision,0
Num_Off_Road,0
