,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.793474490588602,11.202540734971437,11.725286387694737,12.327101882552336,12.838424110755065,13.111441505931657,13.500550491106388,13.80589053375609,13.504655234634948,13.237881704233722,12.940691697979469,13.0530615421032,12.716072528996825
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.85508652768432,21.954858648876684,23.09527020569594,24.286090141232084,25.527022871731653,26.81094990226768,28.137891748533676,29.504082495927356,30.86272208272868,32.17633286103284,33.466885576769315,34.75674838822871,36.04374077936117
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2144769615410806,-1.2246961454108523,-1.3336180041713093,-1.5076550535523097,-1.7193010569594165,-1.9135870801398538,-2.0122483644532694,-1.997425870089316,-1.8622295023019328,-1.6269772225733035,-1.410020403626753,-1.256902234218383,-1.1553340329975597
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.9999870323891674,0.9999867612030381,0.9983891697285053,0.9942831740591995,0.9897444586472666,0.989586123616004,0.9951160654039175,0.9995931749487968,0.9985992156385093,0.9917654823951708,0.9888758613832572,0.9918702927937153,0.9949049169302839
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,0.005092647003888545,-0.005145621309240917,-0.05673681140869438,-0.10677532384761762,-0.142849244229815,-0.14394201591839323,-0.0987117843776829,-0.028521651350931525,0.052911308112293304,0.12806727891805236,0.14874317051051833,0.12725298532179677,0.10081768826919582
Operations,0,0,0,0,0,2,3,2,3,3,3,2,3,0,3,3,3,2,3,3,0,3,3,2,0,0,0,2,3,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.279479001016735,15.179781553429619,14.037257558612637,12.844241824618921,11.603590434917544,10.323813819337307,9.001553172652098,7.636266437280572,6.272761497474154,4.953740596177884,3.6680375577028634,2.397923954102663,1.1737490858923292
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-2.9602761713233177,-2.508287267129457,-2.246710870658873,-2.327004098004781,-1.8726219174533414,-1.7210394846069326,-1.485813047229564,-1.6559270390655607,-1.2303144964987753,-1.0569744455309635,-0.987238597551769,-0.9779060169479834,-1.1669105810054599,-1.0291213858030144,300.87627702715145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,6.569403616982847,8.61584788094044,6.331012433254348,6.693945617692242,5.475178048371765,8.605867303050601,6.282055036009379,3.7189500062382694,3.3571709964035454,5.017401771820661,7.817355487432979,6.789890767353037,7.504304393949686
Num_Collision,0
Num_Off_Road,0
