,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.49027792629583,9.486164746870383,9.77681678322023,10.137825035299112,10.620460963409283,11.269127309029045,11.958648318162412,12.515584579308241,12.944343365835255,13.353484579655245,13.470174219589694,13.281364743423067,13.522592864447983,13.858262300158831,14.238677134856738,14.174906875751354,13.810325820295919
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43027101360191,17.372960846536646,18.335698048671187,19.32653524820315,20.35830457162766,21.443781715379888,22.60666672733836,23.831729066314704,25.105340207961852,26.421354916023674,27.763500007523056,29.09673910734899,30.436128312056464,31.80573534544764,33.21129457679443,34.63205748601048,36.032955429879124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371566281343098,-1.3343775656205026,-1.3582000571148196,-1.4403444539177412,-1.5594659946519611,-1.6841457076507627,-1.736599925490139,-1.7397758122963003,-1.7550966474005398,-1.80713000011827,-1.7661956036728872,-1.662606795233585,-1.608716481710704,-1.6054870092145148,-1.5811225889009737,-1.6534024755906358,-1.7251591607956676
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486280089165918,0.9770803276383968,0.9922682425256425,0.9943915115713108,0.9945632054686631,0.995946534805668,0.9982507672655403,0.9996647841212662,0.9997886004941637,0.9995634250526707,0.9999469534353966,0.9987661537190122,0.999165766784807,0.9998151690889726,0.9998811054762115,0.999578468171134,0.9992123418891843
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31639358511029053,-0.2128709311814159,-0.124111783788135,-0.10576162685456256,-0.10413467399429453,-0.0899472056741192,-0.05912195576737966,-0.02589052698926956,-0.02056099029525257,-0.029545884603002805,0.010300015304294252,0.0496605495874794,0.04083834577120954,0.019225703097393118,0.01541995174017109,-0.029032498491331844,-0.03968243712691856
Operations,0,0,0,0,0,2,1,2,2,2,2,0,0,3,2,0,3,3,2,2,2,3,0,0,2,2,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.702908863800662,19.758824645943125,18.795857337458727,17.804180606303326,16.771744409800522,15.686443974746673,14.52397565711415,13.299005493020978,12.025659985393471,10.710648083637107,9.367974332146234,8.033504850325631,6.693877363061366,5.324267481915764,3.9187508916120852,2.498513283453875,1.1041610409549705
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.8191355980805746,-2.806586374746967,-2.701444394560877,-3.038883852728757,-2.768717472539403,-2.207958060052732,-2.0760411066602993,-2.0760603173209415,-1.5802416858563912,-1.8156785091104823,-1.3115401538594509,-1.12328118141681,-1.028569403387384,-1.1735720256680673,-0.9034481587962717,-0.777153865092389,-0.6841886442786071,300.70752105825477
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.545821628986164,1.62592262120337,9.40965011258333,8.900992650858372,5.00027554559129,6.61568561834399,8.436235753660464,5.5738730892407045,9.125521384201054,6.804184938523972,5.987642558900389,5.590573845869551,8.068707162319587,6.5709735026146765,6.080215388951088,3.00605321382328,9.988650968002846
Num_Collision,0
Num_Off_Road,0
