,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.185976379882641,10.435849131891084,10.444021171892077,9.931579076175879,9.39166023653988,8.688111335362684,7.999604404404818,7.86301015585926,6.047965832877597
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.540848939873265,8.437393389237904,9.32118210927414,10.150291781407535,10.942966150796924,11.70313408122043,12.421616744925046,13.057722989760249,13.638179291797737
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.313210272895345,-6.713067097506517,-6.154687717818891,-5.565490429974352,-5.015325538967628,-4.527957284631385,-4.105619309489401,-3.6328583062624387,-3.160129405968644
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.810012076714683,0.8236533995897996,0.8333728256602254,0.8242649250807284,0.8222770501497891,0.8331351312425372,0.844064371680531,0.8248958723106322,0.8083925064512262
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.5864131952611286,0.5670935349165657,0.5527112568521574,0.5662043211435791,0.5690873859056808,0.5530694830574908,0.5362418637700255,0.565284706891033,0.588643827380789
Operations,0,3,3,0,1,0,1,1,0,0,3,1,1,0,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.135670426942816,29.14462436305454,28.179345852705747,27.269575902653926,26.4088089537645,25.594890980666822,24.83510280235929,24.15796004117602,23.543569057169062
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4257985582364876,-1.1677915641136032,-1.6094799671723754,-2.17444764496319,-1.9628636456435227,-2.175210688680521,-2.619587043083936,-3.7519757946456664,-4.375668580525339,-5.035909177299176,-1010.9909645811159
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,8.463240668507066,10.054436271101252,7.519019764928391,5.338924683905208,5.458624371703908,9.760565891117142,9.355848505555024,7.041419002535341,26.243316474277933
Num_Collision,1
Num_Off_Road,0
