,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.929371206371181,15.164841862102842,14.78215785797862,14.97231972482752,15.06533639629428,14.46109910605469,14.493513211623773,14.091725537531222,14.184840018131405,14.285451495360258,14.564428752612866,15.109124049744256,14.759233018125661,14.979107083938473,14.999996438602444,15.251111727307325,14.869875933251594,14.885145110766508,14.48936673223488,13.815430246204576,12.943379511965052,12.138689898440091,11.474471362453421,11.566365079862383,11.82286667691535,12.171639815848941,11.732007456975797,11.952393609431658,11.651387624435607,11.69778965152486,11.447252943852002,11.54911287839788,11.734457488739087,11.963172902275584,12.395515593530824,12.74428163490211,13.168967728274753,13.131247851926075,13.421426563854729,13.78306411169595,14.162442501354576,14.48776983652305,15.00172617579142,14.970163538636278,15.12280713917918,14.677994651520336,14.823171932837093,15.124341120794412,14.753331501669805,14.973784841630724,14.66464592700185,14.811005452834726,14.966502372031467,15.078321716919573,14.592294851568889,14.670300850978187,14.277107947964868,13.838946087837392
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.055291598973817,24.525663368586073,25.991568590146038,27.456625327668068,28.94198417492219,30.37936642107286,31.781025289243694,33.18307631625256,34.57841757470665,35.971633566366734,37.36777635417954,38.816759894547445,40.27021668913103,41.703685546239754,43.16639634270135,44.65546144040807,46.137670584663056,47.61730546263374,49.084189229807706,50.491716364801015,51.81360294162012,53.033151862501924,54.15420058163772,55.26484363675797,56.408064103429766,57.58933406808006,58.76423162110026,59.90246020620221,61.027925547636414,62.157314022907755,63.289540122078776,64.40719337148371,65.5551743993822,66.73843414108737,67.9535504753602,69.21101066182256,70.50763959763842,71.8249996932026,73.15200859918909,74.5126996777585,75.90808768894625,77.33874954811454,78.81571578025873,80.31686372848161,81.81728504257622,83.31060595742166,84.78377918464034,86.27910750151447,87.77700816651272,89.2591817678275,90.74392760433277,92.21589513969232,93.70546089057315,95.20410551673314,96.69131993088976,98.15136468002427,99.59948648285457,100.99949000682224
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,3.98215525377382,3.6649652836034625,3.3634821401222394,3.104030149102241,2.859273289896797,2.528274809563873,2.159717517572997,1.8825722571517942,1.667810095546716,1.3713636451519402,1.0033150964318385,0.6778192473610372,0.3256115211347784,-0.07599870068821206,-0.39880428796772327,-0.6574271756724425,-0.9161051766156597,-1.062127079170061,-1.1422816724819045,-1.2894090874191813,-1.494125592936599,-1.772492189609635,-2.1257224320548476,-2.4247939040074473,-2.673147926301078,-2.8864996063059367,-3.115485075530745,-3.435714432856238,-3.789864275348531,-4.087611542907154,-4.34822159089667,-4.6259820125027105,-4.8110383443864215,-4.885288531141525,-4.848222122268752,-4.80740545622363,-4.816731753823908,-4.826409112373728,-4.8810817721122275,-4.848568808446191,-4.740039115704161,-4.69356278858703,-4.715792539097266,-4.668834492905945,-4.557347107746412,-4.526306191285551,-4.561997872635415,-4.525181528936475,-4.492671846969706,-4.544372521356558,-4.552592007058137,-4.506772286713349,-4.545494818062036,-4.653786755664718,-4.686713138748717,-4.658011994327712,-4.708562152501223,-4.818446936752379
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.983864698025991,0.9800073659988696,0.9795816496294499,0.9836036152664045,0.985106259744125,0.9778937528383496,0.9718803984058999,0.9786159862226935,0.9847120554728794,0.9800680456115248,0.9724426306373222,0.9749977674963989,0.9721940029546824,0.9668883605805559,0.9741449819904315,0.9814325335810549,0.9844441899218757,0.9925167222866882,0.9966973840905481,0.9949394763824454,0.9863932855263627,0.9707623958023706,0.9575005597603203,0.9628049720475993,0.9715103146541508,0.9792828513640911,0.9799995512333353,0.9702330602141587,0.9620571093036172,0.9655590134993944,0.9700154453826423,0.9708595218051764,0.98128554120753,0.9930928864255123,0.9994907212222329,0.9999961837456527,0.9999976084449054,0.999965132808506,0.9996662999031385,0.9999704834627939,0.9987422910778154,0.9994476178693834,0.9999994250544315,0.9997215140758055,0.998513978228052,0.9995672511052882,0.9999934361335895,0.9998424845315883,0.9998564757210691,0.9998518483729476,0.9999798491023002,0.9998771211112816,0.9998932736257188,0.998729773477605,0.9995810532638515,0.9999998953338282,0.9996786617245403,0.998343648179152
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17891410223407678,-0.19896120875175025,-0.20104674011096405,-0.18034391599069524,-0.17194666909521847,-0.20910238678630372,-0.23547503305953554,-0.20569577416511264,-0.17419003360231858,-0.19866208991955686,-0.23314229586062823,-0.22221465608064203,-0.23417690026762053,-0.25519972212728775,-0.22592377932139365,-0.1918076693687495,-0.17569757234823147,-0.12210878748595076,-0.0812054465356753,-0.10047605852055153,-0.16440281709419524,-0.24004243561512545,-0.28843140962570835,-0.2701973090177279,-0.23699727534423873,-0.20249715312619934,-0.19899969744314083,-0.24217309691100844,-0.2728481600421157,-0.26018414911380777,-0.24304327951851332,-0.2396493040261629,-0.19255826810875953,-0.11733080981159452,-0.031910784864377525,0.002762696894479236,-0.00218703097135299,-0.008350638734070211,-0.02583193446043633,0.007683241710766763,0.05013816921903175,0.03323340390653524,-0.0010723296165460828,0.02359860788222972,0.0544961951258007,0.029416160827302088,-0.003623215386470101,0.017748411920526695,0.016941899499268716,-0.017212823858977867,-0.006348337525756754,0.015676181876196054,-0.014609632371946854,-0.05038689878700389,-0.028943357716915814,0.00045752850493283633,-0.025349029421892322,-0.057532253044198386
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,3,3,3,3,1,3,3,3,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.56173386606386,78.06583198244095,76.57633442184112,75.09227776709622,73.58967038627448,72.12630799490073,70.69537120781587,69.27333633101894,67.86404006336961,66.44954328075696,65.02632597617858,63.55491564486008,62.07756172847357,60.61730130927805,59.134867711368976,57.63132420959351,56.135037741362176,54.64900845437885,53.180022301550515,51.76590941534472,50.43371747250556,49.199651754550814,48.06086484573468,46.93678603697065,45.78358997963546,44.59459241650288,43.41204329526908,42.26429300517487,41.13056430978196,39.99630097719553,38.86144486689286,37.74279994951888,36.595287520982545,35.412509581700824,34.19716589426336,32.93948304208411,31.642929497453242,30.325656872986777,28.999107988156773,27.63819107940219,26.24215409713459,24.811336186242876,23.33445090489379,21.833171916936806,20.332823654936618,18.839650316529184,17.366331500352132,15.871205047791051,14.373602093098611,12.89106900665098,11.406300934885222,9.934811764770748,8.444914682472426,6.9459440085622575,5.45901274955325,3.998758028530585,2.551847836939372,1.166513469029604
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.503847281670053,-4.5275250105281915,-3.6128408702267025,-2.485934416253307,-1.4067617536995796,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5207360535597587,-0.5040981163770937,-0.5105024394001703,-0.5159433452551099,-0.4973926191782425,-0.5366376086262505,-0.5690632129151396,-0.5779651232030716,-0.5907037323506756,-0.5855032173873411,-0.5767826954216417,-0.5285896686814837,-0.5226460836134876,-0.5397395808044791,-0.5175664020909281,-0.4964564982245321,-0.5037135317686676,-0.5139707130166755,-0.5310138471716712,-0.5858871137941932,-0.6678080571608476,-0.7659342820452437,-0.8612130911838705,-0.8759211912359817,-0.8468039426647991,-0.8110024368674189,-0.8174508787661949,-0.8522497099057986,-0.8662713046070891,-0.8657366674135716,-0.8651438896973289,-0.8813550826260226,-0.8524875714636622,-0.8172220607182794,-0.7846563125625323,-0.7423171478207564,-0.7034464553691286,-0.6827273755335348,-0.6734511151699927,-0.6390830912454213,-0.6039630177324007,-0.5691820891082848,-0.5231147186509126,-0.498721012043017,-0.49965173799981244,-0.5068266615925658,-0.5266811838229479,-0.504873547438919,-0.5023970453075606,-0.5174669135523686,-0.5152319282342415,-0.5285108298855263,-0.510102917701678,-0.5010293260898315,-0.5130687409909926,-0.5397452789773345,-0.5530898084087874,301.38533436790976
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,6.498521211426897,3.372135945053504,3.846994694168475,6.719827802418291,8.828908876501075,7.620409544949533,7.9688613921045075,7.634281094736682,6.977074758347043,6.518614585279177,6.013150875543698,6.328644282686107,7.854749229561763,6.177745816632225,5.885523101499814,6.73442474151425,6.331637496079511,3.69024973060162,9.130070128694667,8.406294078104382,9.049008596498645,8.35070428493126,6.999873190095481,5.904520264376098,2.573836304642984,3.4878463400584785,9.406158876132222,5.8646071588733015,7.265250194756725,7.2130529717657295,7.266668320560331,5.785777640405366,5.50145576364635,3.531139222867156,4.729985982970035,11.103202698641663,4.569400098891499,6.580353618285899,6.730684220333137,6.697274005578329,6.543902065667503,7.117870502743034,6.405050883500994,6.98203574698652,6.472912974067212,7.623772420886042,5.520141010520872,6.145244146339233,9.21641922830227,2.425488387535233,8.106501592563678,5.843212359117132,6.057655046993118,6.131131495264126,8.031647005856934,5.444711265751993,7.686798099711692,6.180007909337178
Num_Collision,0
