,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.740211355523,4.930955656345045,4.463977946937806,3.8607441059130307,3.33766946388218,2.6945043252710725,2.12198780371143,1.4649270018819434,0.8449907063289577,0.2377239136895858,0.22052668569892833,0.023160083981136986,0.24236886861948978,0.5659866621698372,0.9557533988899305,1.4072482221225908,1.1710515010118554,0.8397335578481422,1.176207232538022,1.5870160502465969,2.062466214017899,2.5840026151628406,3.1384772275338775,3.695201593377947,4.2890174477206235,4.932329111874859,5.603097171679996,6.259750664608811,6.926076400291703,6.769841904758141,7.294770733630004,7.0476885442779205,6.703938504748685,6.25071207671411,5.779816323975926,5.180894442586147,5.198934332033669,4.731958025834279,4.167401343997463,3.5673108513336205,3.6230536981262955,3.820318020945882,3.4297270138633436,2.841073273576022,2.32083289780352,2.496142058318119,2.7179433612979143,2.3899513655955302,2.6492845205155238,2.3010068074292445,2.5509600942704127,2.882763391887952,3.300487572102282,3.7535041580629755,4.129842722122816,3.8888405173143963,3.5826018944146383,3.1713306895154756,3.4335213697418285,3.0549083452304266,3.2965245720486767,2.9303501887371257,2.5241094072940453,2.0585498922490992,1.552852075828861,1.7160139556933884,2.00020248471956,1.6444218141635774,1.212402815464961,1.4660048488172244,1.80245054771834,2.17256182148785,2.6280099234071717,2.3875718845051193,2.752133255728209,2.482464465368485,2.134449230587143,1.7247818162028092,1.2525654590495925,1.467120116276678,1.0512131590491705,0.5963251720710999,0.11990022056567749,0.321502555073576,0.5979434301752007,1.0178936915648689,1.4327797372377602,1.8942598610839112,1.6970337382130556,1.3901920494718643,1.0275378248750755,0.5943999367795287,0.13060100527673585,0.35199049965347906,0.04737165401428413,0.30048104008512494,0.035860277281230674,0.3492482334258953,0.7084816602589802,1.1183618551050154,1.636008457841667,2.174646347722194,2.748021210001098,3.3484305647103527,3.966542184554634,3.86063960291516,3.615285307406588,3.9501092571026173,3.6492654496072965,3.2529544382115354,2.8017212060517234,2.315456722938449,1.8015885336272734,1.2535006464362666,0.6833775551964175,0.12897822452302612,0.2670665721553071,0.33046046901128745,0.21700362356142866,0.3663513788943138,0.06873221992725649,0.3157407526455069,0.16242115134163765,0.4279406320767126,0.07414455348779594,0.3849096308600103,0.06391309961744723,0.40269763809642983,0.09885152446693228,0.45377165148094556,0.14569381596606443,0.5063920832262154,0.18841181609250382,0.5515597321360747,0.2450649178068036
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.823419178440698,20.281663933409412,20.736616554068966,21.13446608411565,21.478370080916438,21.76692440542391,21.99917921503279,22.170505662409454,22.27899674208777,22.32906845876088,22.328293050453464,22.321377783357608,22.334181041547307,22.372571909067748,22.44358599444522,22.554987212395122,22.675683379953835,22.768720360511804,22.862469347978138,22.991533688203287,23.164064470633626,23.383688322720026,23.655404474107247,23.988480336005452,24.379145840874052,24.82577540386209,25.332347390310225,25.897738301359286,26.521163856929867,27.178298152367763,27.866229656828356,28.557643726568553,29.210682286783218,29.830757895913386,30.402138165949943,30.92814111192274,31.394768654548532,31.834051629851782,32.255306778415026,32.62159492538536,32.92436159579383,33.20267480083557,33.48180225162311,33.760786745967195,33.99420303977629,34.21179233594297,34.463441628901116,34.70569080063606,34.9136414631473,35.12601190403459,35.35792915802503,35.625927373314376,35.935808765996775,36.28831992257843,36.68402166002188,37.08387174109984,37.44798375663443,37.775960672883194,38.099301877201604,38.41644423437227,38.70639799911175,38.996845030591196,39.26089193138764,39.48283616694984,39.65788745372497,39.81066501726399,39.98941069744953,40.165930828758064,40.30444455607148,40.431700630521924,40.59041140487098,40.78843120215143,41.02430782341673,41.271257546615466,41.527991031948815,41.78963057994689,42.01849891343838,42.20858445200109,42.35538505347173,42.488489255900525,42.61303067636617,42.69427552405154,42.72772776526847,42.74918089577564,42.79542363059406,42.87774710726527,43.001168810685805,43.167526500491626,43.346893043340074,43.50048120954901,43.62049580369975,43.70044343877283,43.7352022753912,43.759432458017294,43.77449128732615,43.79046290026996,43.80407013085213,43.82416094409326,43.87675125883162,43.96598894818107,44.10336254042309,44.294844575695045,44.54223554526172,44.848343351141025,45.21534794693685,45.60617162554845,45.97882161879483,46.356117097245644,46.73764709925097,47.08292555123342,47.38603219237759,47.64199770463094,47.848359538556494,48.000360784388185,48.09584859679741,48.13426424460537,48.15359566832894,48.18324695535045,48.21031744352944,48.239632158703664,48.26018061097731,48.279656700099146,48.30337978711615,48.33331722863092,48.357472341342856,48.38085297648372,48.402242149460015,48.426560512572586,48.45045148362917,48.47944016104261,48.508324578673395,48.541920482967306,48.57562202794591,48.6132807842716,48.65229523619536
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.450924006618287,-11.294660176189575,-11.18277718288161,-11.062815486766649,-10.959496683376448,-10.878225644218734,-10.818175412041107,-10.770493712670069,-10.734490343420374,-10.720097452919397,-10.721945514200751,-10.723457369147928,-10.718412697477108,-10.704136394363324,-10.674779689020351,-10.6322499557922,-10.588445190520904,-10.552248770534908,-10.514219706413273,-10.46265407471485,-10.400135340173819,-10.321746971130063,-10.228915520842621,-10.151499174287492,-10.064611531423466,-9.945916073809897,-9.79527548531169,-9.611548506775893,-9.392860387509346,-9.202041327128864,-9.052130209992187,-8.852596927363113,-8.638780413735805,-8.451470208919162,-8.26623031245175,-8.115568200917302,-7.89010287596062,-7.656836287740429,-7.521892370479376,-7.394883372181543,-7.20374292114987,-6.956802392518109,-6.7235426556238,-6.586850282637286,-6.480202181935854,-6.3766838153177305,-6.309055436431859,-6.224875672130978,-6.083454099958868,-5.957524633478257,-5.8876657043963085,-5.847829283866469,-5.837154637262058,-5.861406070882601,-5.874966208291843,-5.80812801604949,-5.729462577065243,-5.6540120677389645,-5.587686696881084,-5.52033734615551,-5.391973313046994,-5.2792767060017125,-5.214470659785677,-5.161344944179083,-5.1209197319277076,-5.062986417893418,-5.011572982757204,-4.968777033667443,-4.938290409163503,-4.894380925134963,-4.853160445021898,-4.8419938410681524,-4.807733141614207,-4.768090040848674,-4.7728233056154945,-4.756392090960895,-4.728938885764633,-4.702007462644542,-4.685408294899226,-4.655538295305328,-4.638317588241562,-4.631364807719388,-4.628247271964833,-4.626723742791613,-4.629128315929447,-4.619876279672893,-4.6114368930035425,-4.629962718864638,-4.626467408498386,-4.615523504942002,-4.608740376718763,-4.604216658959528,-4.602778539000654,-4.602633342343972,-4.602588204206296,-4.60338530953054,-4.603374579095047,-4.604527249414787,-4.612630619809867,-4.635648647543249,-4.656761061321565,-4.664777740843041,-4.668275198383906,-4.6644929391559256,-4.663197026646513,-4.652617261145582,-4.668720801599874,-4.6644581465339465,-4.658636643490807,-4.652691630564968,-4.65181558188047,-4.644959838078278,-4.646620195808879,-4.647448873192308,-4.647954778834626,-4.649223661408316,-4.6502273915429395,-4.651685839694439,-4.652980167565381,-4.65440927741955,-4.655327050694174,-4.6565911380943295,-4.657652274044176,-4.659245135867292,-4.660182235525076,-4.661520530020845,-4.66248857432881,-4.663748762663545,-4.6646425238022635,-4.666166376119936,-4.66750507960503,-4.6690539107697635,-4.67031312129602,-4.672082589851036,-4.673504503630746
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9681074088267562,0.9628172103451695,0.9653226499277223,0.9629917774132098,0.9619612297924994,0.9611396279156532,0.9619663520368968,0.961701623181502,0.9605743361121617,0.9604143177712554,0.9605904057808753,0.9605758525657108,0.9603405328827472,0.9598217215099789,0.9584680287452777,0.957036155966186,0.9556977743136117,0.9543587277809046,0.9526460263316018,0.9508218972428081,0.9498424272041066,0.9488661526111679,0.9486483507040985,0.9550134429266385,0.9606439214971682,0.9623320955730166,0.9612882936168795,0.9581150490896313,0.9532312623743253,0.9566410039936064,0.9650577554741663,0.9628713494650419,0.959033212081646,0.9578852036098021,0.9562222402407208,0.9572648029241627,0.9421373129799208,0.927779463751639,0.9349452318672652,0.9357939205879843,0.9189329253394783,0.8885924912489075,0.8666194516453305,0.873494464857108,0.8780557955622867,0.8825164229857084,0.8993729829610868,0.9066115803531609,0.8955321495265007,0.8910743531811743,0.9032700576578818,0.9233762821780955,0.9470889317438627,0.9703242242956623,0.9837415672620552,0.9841590774694544,0.9829663968072101,0.9812018324596222,0.9810838430957989,0.9803197962724668,0.9711114025076235,0.9653022411173667,0.9661915371627536,0.9670521280673868,0.9677813154323284,0.9648456624371754,0.9645572192164277,0.9653526870415546,0.9663474966450306,0.964696164840047,0.965136967354468,0.9716169468904902,0.9746673715704822,0.977010189033448,0.9841994762905333,0.9871805336216475,0.9881168221648603,0.9883310891743707,0.9888947358640909,0.9879418177634242,0.9881640543513902,0.9886787413141662,0.9888524927394217,0.989019099073129,0.989902759122922,0.990132564684364,0.9909491467795022,0.9940947277008108,0.995093502504616,0.9953709151664365,0.9956576846868184,0.9958309425845049,0.9959344466108372,0.9960540036631671,0.9961247750819058,0.9962531954714677,0.9963113408153472,0.9964741936092314,0.9971251475601713,0.9984000872867099,0.9992651134432659,0.9995853389825269,0.9997515060482449,0.9997888512536761,0.9998602988285841,0.9998125204759497,0.9999881980203122,0.9999722607668191,0.9999678283687492,0.9999397831945099,0.9999633218214101,0.999926234164725,0.999958097283539,0.9999689682423119,0.9999752645317534,0.9999818425380509,0.9999860329309381,0.9999910074547602,0.9999944514055005,0.9999972883794382,0.9999985556282701,0.9999996260728761,0.9999999851487636,0.9999996171321449,0.9999989097078393,0.9999972449501705,0.9999956438775017,0.9999930153020353,0.9999908558412235,0.9999864671259421,0.9999819878412305,0.9999763048500868,0.9999716716997427,0.9999639613555398,0.9999576001218249
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.2505355163938718,0.27015369600126793,0.26105972791014725,0.26953077122018354,0.27318600325804043,0.27606270238871383,0.27316796581741615,0.2740985004885368,0.2780232810443757,0.2785755520859181,0.2779677541042006,0.2780180416225859,0.27882980633799,0.2806105181877908,0.28519999627128584,0.2899686123935936,0.29434973105475915,0.29866271730568134,0.30408148334715995,0.3097381470267859,0.312728897742136,0.31567867274949046,0.3163325887517657,0.29656251251533494,0.2777827498073677,0.2718766960039909,0.2755445817923989,0.2863835761840638,0.3022418905979946,0.29126961646918254,0.26203726566876756,0.2699606719123528,0.28329366057919564,0.28715141773184405,0.2926414653958273,0.2892128923173445,0.3352272117399999,0.37312902143993193,0.35479207066768803,0.3525474977794755,0.39441384195667983,0.4586974869083766,0.49896966443857765,0.48683407837167125,0.4785582721879121,0.4702815785893705,0.437182155994131,0.42196616258835734,0.44499681927452606,0.4538573532540282,0.4290724914728593,0.383896133753595,0.3209712687582319,0.24180756759254093,0.1795898906976538,0.17728764828513147,0.18378537141962728,0.192984362003452,0.1935832968424131,0.1974160506045779,0.23862657840164508,0.2611351820299003,0.257825354678463,0.2545784389934434,0.2517922268460094,0.26281713733348544,0.2638737782680808,0.2609486340674161,0.2572401907320911,0.26336535372539954,0.2617453614599898,0.236559735617037,0.2236593722513939,0.2131926136732371,0.17706323974625543,0.15960762525167585,0.1537047356291206,0.15232090523431815,0.14861763482268764,0.15482559450653266,0.153400787767934,0.15004781395753788,0.14889844728213902,0.14778775885903472,0.1417481127945841,0.14013388009886812,0.13423780576639588,0.1085157700864296,0.0989389775219846,0.09610796658306046,0.09309014407596583,0.09121805627865888,0.09008095278118153,0.08874920724477227,0.08795130736960424,0.08648451024830753,0.08581207469071546,0.0838998299809484,0.07577229113011302,0.0565443693561958,0.03833057598337227,0.028794966421005437,0.022291840531149076,0.020548793367368083,0.01671474876911463,0.01936295172561717,0.004858376281112374,0.007448335176181911,0.008021360700515618,0.010974059637002377,0.008564754047307246,0.012146037590564008,0.009154434831506032,0.007877978954419638,0.0070335143882538425,0.006026159158605586,0.005285257140835351,0.004240873685175695,0.0033312397410228995,0.0023287837535170617,0.001699629775464673,0.0008647855850702485,0.00017234405261615693,-0.0008750631769246691,-0.0014766797664497336,-0.0023473585300919407,-0.0029516480177456494,-0.003737558981923509,-0.004276474475242601,-0.00520245759013672,-0.006001999092062004,-0.00688402050884449,-0.007527004584958196,-0.008489757955125478,-0.009208580705008232
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,2,2,0,3,1,1,2,2,3,2,3,0,2,3,2,2,2,1,3,1,1,1,1,1,2,1,1,1,2,2,1,1,1,3,3,1,2,1,3,3,3,3,2,1,1,1,3,1,2,1,1,1,1,2,0,1,1,2,3,3,2,1,3,1,1,1,1,2,1,1,1,1,3,2,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.93471549537257,82.4610022047953,81.99594902779431,81.586683154817,81.23300637687117,80.93692162679054,80.69924960381668,80.52354264326972,80.41160977565546,80.36020898786988,80.36119295347845,80.3682366888875,80.35493586762902,80.31515219660525,80.24122491445452,80.12566944218376,80.00074497596671,79.90417859166311,79.80670414393205,79.67261551720419,79.49411838011956,79.26706685888449,78.98667319330455,78.64705440169864,78.2491726347373,77.79219948349274,77.27223373005893,76.69036543044017,76.04730890920621,75.3738967914582,74.67421095495233,73.96614478424223,73.29508539001067,72.65969469149745,72.07319613357377,71.5353383909247,71.04990117693966,70.59147907328008,70.16002429900828,69.7841501457429,69.46633861711112,69.16880965544102,68.87224457783479,68.58366831309802,68.3429461101164,68.11835263373561,67.86247145148732,67.61482563087174,67.39748022522383,67.1770065730814,66.94092683763017,66.67087296481374,66.36096665702921,66.01086449628075,65.61698051385234,65.21353071637188,64.8449780045445,64.51273891652923,64.18576171563994,63.8649368035912,63.56744423952387,63.27060202585684,63.00311709507695,62.77839239129966,62.60125301120293,62.4453413517644,62.26391798362313,62.08523476462271,61.94521111500328,61.81568085299861,61.6549156354477,61.45658128889614,61.219168567116945,60.970411483256754,60.71432640124186,60.452178944818726,60.222147536293015,60.03087324551973,59.88338614050673,59.748857654007224,59.6235683762711,59.54206698476886,59.508495434797375,59.48699140422536,59.44094524789014,59.35824299834387,59.23454601380262,59.06943175126598,58.89014001418112,58.73618411748549,58.61597826022866,58.53590293680815,58.50111729190466,58.476914990903495,58.46187595225185,58.44597127378051,58.43238358928565,58.412385228582174,58.36031483658675,58.27247385472638,58.13647881013932,57.9457412285249,57.69893512385698,57.39310006110478,57.02661042789522,56.63581760702881,56.26470277849282,55.88779154759266,55.50656772385784,55.16153095049502,54.85889471686806,54.602969619871104,54.397066365392256,54.24538174096972,54.15009287296181,54.1118209128996,54.092583651867066,54.06307212212028,54.03612717453465,54.0069502269014,53.98649343221717,53.96712789402136,53.94351093688011,53.91372280732728,53.889667428711384,53.86640933274709,53.84511697921827,53.820918408928016,53.79712453122095,53.76828027752649,53.73952912355616,53.7060879448263,53.672524048424926,53.635041275507405,53.5961845425767
Step_Reward,-5.430638843522871,-4.807526436289697,-2.9497844490476,-3.069201426495429,-3.4327312021025147,-3.4337468058945966,-2.292478661193461,-2.3099778744998467,-1.7756834100870345,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5411041442529694,-1.5262867094227346,-1.5349468229990038,-1.5907341270226851,-1.6463232220541784,-1.703915249919362,-1.7623279770261462,-1.824293039453039,-1.8880671323857428,-1.9485992122144182,-2.000983965608569,-2.007043735409056,-1.9866991787415316,-1.960216328976216,-1.9260727178492658,-1.8844445277292436,-1.8750755337829474,-1.9034336156964002,-1.9025255522689406,-1.865911373272155,-1.821502862915338,-1.7729484787649454,-1.7196063344200496,-1.6603812083940994,-1.6021182330386665,-1.5430268487554315,-1.4800342465661913,-1.4181317003812381,-1.3569434787660413,-1.3265878822519852,-1.3075458371367135,-1.2919338292899027,-1.3289406057684374,-1.3646093014867802,-1.413501442076324,-1.4621422573509193,-1.514562786014963,-1.541577896340442,-1.5685452257281867,-1.6241258467346285,-1.6821884713682067,-1.7024710383299038,-1.7034349223937681,-1.7114237352632244,-1.7592777970183846,-1.7754065236192105,-1.744118817751712,-1.7523541793844117,-1.7826545943520955,-1.7795263478575691,-1.7639202645487728,-1.7299461271835668,-1.6900936922154557,-1.649897839251551,-1.606116017571594,-1.5965502025195377,-1.6314472881726232,-1.667760911984729,-1.6730227991107114,-1.6791750879512577,-1.7025074359326737,-1.7031577863329659,-1.7325150692201134,-1.7752752962227092,-1.8228606199032669,-1.8440883405614699,-1.8185766318587397,-1.8213167809995738,-1.8599763503805633,-1.870469737995336,-1.8392347824490898,-1.8016656534484383,-1.7625872782208063,-1.7512429161398089,-1.7439149179851086,-1.7378525435768637,-1.7699685914742886,-1.8087257092267137,-1.852512894987001,-1.865471513500495,-1.8747107222638775,-1.9184986084977567,-1.9664284500285163,-1.978495969427982,-1.9539538436647845,-1.91729775045372,-1.8763030154587597,-1.8348857374633596,-1.8207082629151472,-1.846044103304365,-1.8797941427431581,-1.9199246765794982,-1.9652143550965206,-1.975797698998825,-1.9849609613483565,-1.984095321528649,-1.9864123155051487,-1.9800016392965247,-1.9479296080045785,-1.9121590181396257,-1.8640049554129376,-1.809262418385586,-1.7531938953320747,-1.6941649372478054,-1.6335103667904392,-1.6092071791335982,-1.628885171463999,-1.6230887690998443,-1.6187761762651718,-1.6549632266371859,-1.69736376637303,-1.7440749030030531,-1.794096745521152,-1.8483153755774566,-1.9047111319920944,-1.961728039937796,-1.9807627389674636,-1.9704884702532155,-1.9730550524143666,-1.9708230523667538,-1.979543205315771,-1.9806344618041862,-1.9763830428587497,-1.970211870447173,-1.9759446213840945,-1.9767419040357126,-1.9787076464711788,-1.9758014297097404,-1.9762061222929432,-1.9711557463055414,-1.9712488460296669,-1.9665588212701408,-1.9664361035986246,-1.962517227082479,-1.9611432670692963
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,0.75527905141829,4.2627008218585845,6.476485359057723,9.741421672070622,9.882882363539398,8.998766943325036,7.7783492595826536,7.541262236233497,6.290549552252379,6.128096359063311,4.505564628641878,2.3883141777396677,2.2042688761488094,3.273441033276389,3.9030133864295165,4.608482679648726,2.384009773996344,3.3125728972642516,3.369319658516652,4.109439710424957,4.832677180807379,5.2235510179491875,5.615942815125296,6.9700641268279515,6.795086626077181,6.662430183507004,6.839230097745637,6.621958403383105,6.675199892908918,8.41520579073823,5.9272783724930225,8.359880312368594,7.827087803083576,8.00452960553672,8.995649067091518,8.834329042103992,7.0635218984241295,9.761446417148395,8.572655577724202,9.719844882556314,6.073805782092805,3.06470810465509,9.549062508861025,10.189412829532847,8.310047743393008,4.78899998967954,3.748085220197368,7.960961065835188,5.165108408631017,7.712305800380536,4.47070190810325,3.9554317401572043,4.3877719709974645,4.575833304648316,10.110646545536374,8.778412724705838,6.917319182152089,7.88776404866492,7.9302474729235275,7.845399800053711,5.081616178281241,9.562424645358277,4.14365714973991,4.71579118946531,5.059643527787767,3.629313168035716,5.506077939857818,3.9599824843790397,4.486306171208251,3.831531028833959,5.149347714583711,4.669583778565604,8.48014365728366,5.252804066772348,4.891884013086005,8.288826894911251,4.541266437144976,4.623277823003265,4.962122038728675,3.6280312838196207,5.141012887612163,4.575457322035982,4.899691186466225,2.1332598219411456,2.8683698027743003,4.845527216307494,4.836056293098542,5.175848418121626,6.140660835093015,3.5387348215960595,3.6688227969435827,4.335637177598075,4.659850691040789,2.2264467762341678,3.4468264607752848,2.9444673260402823,2.7535711547478785,3.24061835861786,3.6516140606559353,4.152993516445486,5.9515588189082225,5.542510540814726,5.7603451908223695,6.092974298323124,6.2496800998539435,2.220826631995587,5.393958444502804,8.71562081109941,8.668491687775544,8.497938491561376,8.300819666193528,7.669039230768759,6.921464316492729,5.948520691770353,5.773060401796125,5.695224307977021,1.5141699217579283,0.6569117487512274,1.135033818863609,1.4955729417654557,3.0267917778263054,2.525702719213189,1.5417236339719649,2.6645120078308806,3.5745259039672934,3.141975512089353,3.2229041356154324,3.4026930172950314,3.039071773672784,3.549750231662979,3.0816830507102577,3.6050873991493866,3.177142599075052,3.630242814810474,3.0770378066708246
Num_Collision,0
