,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.591460704522682,5.917327279556012,6.002474645917404,5.9711925523402,6.2591487528203595,6.466973516031994,6.784209402709352,7.046059301519281,7.485318678958493,7.727615819471951,8.053820094218667,8.530114672847724,9.174171981924676,9.810407817233397,10.426216623581968,11.06629431187521,11.703825029025854,12.338901242748845,12.778118306183254,12.800979352072066,12.636910051425613,12.539768379194227
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924434752335085,14.470164652822563,15.02577847428027,15.609487734311305,16.213333780742914,16.845437285804657,17.507751955520348,18.19151804889453,18.887061868111996,19.6248462250069,20.40317324280154,21.23158540301146,22.115601361444796,23.06013982200111,24.062371460840374,25.122184020051577,26.241704381828594,27.421412315085444,28.652443634683674,29.905867278148296,31.16036186950789,32.40873075649842
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.912209448613188,-2.718327169420935,-2.501158066385813,-2.3752945143026243,-2.2883741665773405,-2.229082912396734,-2.1970667703818054,-2.0829211671087977,-1.8791280023791475,-1.6800180780269411,-1.5617990258043706,-1.540861722328359,-1.6035338435799216,-1.7076190468920378,-1.8519795608561296,-2.035146272804472,-2.2491226724492157,-2.4869213066865896,-2.740888101803668,-2.9974743109362376,-3.2245957568454493,-3.3814467168360456
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715004717767143,0.8965743105896534,0.9096332751289177,0.937950783170413,0.9598357092622157,0.9767872731375283,0.9876648403131085,0.9868787623199513,0.9778603276529838,0.9737118020930278,0.9811485163173643,0.9928865211583854,0.9994539906059603,0.9993732277962407,0.9959946998313455,0.9912509695060672,0.9867417087873672,0.9832847151437173,0.981082717933316,0.980304055518807,0.9829996383976655,0.9889171826043025
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903946652370561,0.4428933343263224,0.415412210675419,0.34676840737011894,0.2805626689798543,0.21421163142217944,0.15658276791934,0.1614630251229089,0.20925864283799397,0.22778350788577348,0.1932552429514777,0.11906450395478507,0.03304119643446724,-0.03539988084899807,-0.08941229170459777,-0.1319905885026731,-0.16229849087217837,-0.18207462471398583,-0.1935889991000974,-0.19749419923982559,-0.18360749143229121,-0.14846819844656536
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,2,2,3,3,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.24263651354259,22.687414872987556,22.122583373528137,21.534473055117118,20.927990460649138,20.29431520935834,19.631329732022216,18.944638066376175,18.245073420669083,17.505336659972187,16.726870379116342,15.898524586691183,15.014399054424345,14.070271756000054,13.070057740367801,12.01569793591035,10.907627684908308,9.749015552348306,8.553980803576335,7.358058713591184,6.186751230022547,5.046180305395344
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.5322511860761985,-3.7466674835902065,-3.107720911182011,-2.921893755377608,-2.897876515672533,-2.566175326810255,-3.023277124260158,-2.5278558846545827,-2.0532427361582943,-2.3131869742536133,-1.9339130176720016,-1.7002082924389068,-1.6341597328410815,-1.5288395013456815,-1.3959847084988186,-1.0171987621771503,-0.9645951453495201,-0.898647728239613,-0.8049652512280296,-0.8040779100148487,-0.8370064209171808,-500.8594290753728
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0127784177641725,9.237998241169274,4.171553371055051,5.860662230379387,7.724021865386188,6.269824303086128,10.189893214039662,8.668204583885835,5.023175388118395,9.039087991014888,7.513657638236888,6.411315408071093,7.006981730189145,7.035030674552702,6.611921490628125,6.691845934293094,6.704880011632025,6.513404913426873,4.5887525320839515,1.0610313388689718,5.5766768414222385,0.9719381142466482
Num_Collision,0
Num_Off_Road,1
