,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.738054173054628,15.198235487425524,15.234363625246207,14.888398809046345,14.992211167445495,14.946743203000326,14.911839126947594,14.87284926760495,14.922047889942158,14.75429968888691,14.797470113349512,15.062550134522107,14.725679028032742,14.933879203784867,14.93792520876552,15.112490347471965,14.643380008982083,14.524742748685146,14.714112373779967,14.16030814974177,13.539419290706205,13.585922159151455,13.229183998806127,13.297450613300116,13.386786640718919,13.572687217354028,13.917273341951418,14.234769460425756,14.488778933131615,14.97770495879975,14.871348305082131,14.939150613267724,15.122951489116035,14.762733558595588,14.887379173606305,15.168050945398264,14.741350465987853,14.849559306416939,14.872992373874137,14.924976666415654,14.886400663987231,14.886626275702897,14.922235219365124,14.936601888659894,14.806847003675031,14.849637000292173,14.903540038904696,14.949567877320211,14.893232170839449,14.873781294748134,14.850190474750107,14.892238733720403,14.898142373713585,14.912449635061593,14.876485033786173,14.88654009009589,14.869064751736104
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.374602483473172,20.84255450729295,22.329292976708633,23.803273145287008,25.274166105471767,26.73452105523156,28.181741409053547,29.643097033030667,31.1169928402159,32.575177164011805,34.012865849505225,35.46765888487906,36.904457477422795,38.3425345709691,39.787683965053276,41.24836940140676,42.683565721160996,44.11338249909387,45.55854328836371,46.979509762475466,48.31657983095204,49.61917215026437,50.91499283062641,52.18618490754678,53.485307590044286,54.82052595718024,56.19043228241938,57.59102410379092,59.00554750175687,60.43716580476334,61.903145914878245,63.382114247948124,64.8813760366273,66.37932407486984,67.85781876404236,69.35976222924305,70.8556328622754,72.33248448385321,73.81976106209694,75.30611479807466,76.79816651450734,78.28485182620199,79.77515265207634,81.26534882530628,82.75370436102546,84.23342952303122,85.72233157814274,87.21287554941892,88.70656158225884,90.19131791965039,91.6788187085711,93.16355192256668,94.65439290939689,96.14177516174266,97.6326649231563,99.11817415559719,100.60724032991104
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.940862901895443,-10.656305345287969,-10.3060735633413,-9.995249076024637,-9.746491693157362,-9.416116994787188,-9.043766752917648,-8.761040902891887,-8.551571376259519,-8.27091040609172,-7.929091247533269,-7.577699109288475,-7.186688939453689,-6.826741716308815,-6.44139820345645,-6.0759779910204905,-5.69075085118657,-5.409918458371423,-5.202879733359033,-4.933272716975677,-4.582583581240862,-4.197859625831549,-3.8379719863732324,-3.453054734568203,-3.155222063656964,-2.96661183981516,-2.866797580949757,-2.711070082932909,-2.455828189826538,-2.109316721811098,-1.8083377746118314,-1.6299021784180745,-1.5668946569997477,-1.5284217222931007,-1.4532278580121039,-1.444832966173526,-1.3852797244249846,-1.301961007764033,-1.3155704922426288,-1.406063811208872,-1.4261796246852667,-1.3827331173717876,-1.420273590639821,-1.5069319988996575,-1.5048720866758394,-1.431309736940821,-1.4312715975038641,-1.496206957548698,-1.4818846878508496,-1.4013670585670472,-1.399595105424789,-1.4638429748099377,-1.4497931436597304,-1.3698375143596986,-1.3687301002726049,-1.4335449319551743,-1.4196428774496577
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9709114078720449,0.9778660368892843,0.9746516312400086,0.9779575067525593,0.9830167726229645,0.9774644893083035,0.9724438326840851,0.9794544608954239,0.9865076469553611,0.9830483414906857,0.9771214014891195,0.9730790826373824,0.9686312644469111,0.9688659290773575,0.9679336991556056,0.9685748568744078,0.967561336839951,0.9774998944672662,0.9857825012474626,0.9830345027751809,0.9732069066790201,0.9655739903046661,0.9636383446206964,0.9604719093687156,0.970330752305894,0.98447408447566,0.9936259057209839,0.9934370266536817,0.9875833760344771,0.9789503149153018,0.9835285579607203,0.9905200253958871,0.997403873906517,0.9989836614770727,0.9989163398075588,0.9997994588268821,0.9993432730091635,0.9989389602601104,0.9999751810527274,0.9993682101989152,0.999840919278191,0.9999415366718548,0.9998737614320695,0.9991759177918975,0.9999486527662234,0.9996354554685136,0.9999809716315393,0.9997045303359581,0.9999994455182126,0.9994336451972108,0.9999566925847407,0.9997365872775046,0.9999990349423041,0.9994389036443764,0.9999602189478314,0.9997282883493537,0.9999992943854268
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23943900698074175,0.2092319619428275,0.2237279547155212,0.20880401094403764,0.18351573431706322,0.21109991032981837,0.233137282035043,0.20166546316128234,0.16371518713484295,0.18334655244212347,0.21268231414938762,0.23047147097545562,0.24850246183082023,0.2475859678436339,0.25120580016979244,0.248722227858148,0.25263621959744154,0.21093590570712137,0.16802636767572082,0.1834207358876114,0.22993111314533524,0.26012856292057707,0.26720991893394214,0.2783769230981866,0.2417813705178249,0.17552998887885551,0.11272781147593772,0.11438039199745736,0.15709575226703176,0.20409870388425141,0.18075280267732013,0.1373684071747619,0.07201050143050512,0.04507376289884592,0.046541874322698205,0.02002603628963049,0.036235654973142815,0.0460538128112057,0.00704537284782778,-0.03554124989103334,-0.01783637118199694,0.010813104934736138,-0.01588902765071039,-0.04058922646120887,-0.010133697795713225,0.02699918832589945,0.0061689849118428215,-0.024307447948346165,0.0010530732487468786,0.03365098583720627,0.00930660813541887,-0.022951166827165012,0.0013892855935642978,0.033494445541415924,0.00891967049868091,-0.02330985787326081,0.0011879514504222937
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32047112423373,81.82970743309235,80.31315381813177,78.81397884553014,77.32480833498185,75.83757588225612,74.35949861487968,72.87698621192938,71.38951704880158,69.91072860467341,68.44677027916767,66.9655063754987,65.49936853979914,64.03562669041555,62.56367484185285,61.07889602717137,59.61917007006447,58.17319866593974,56.7173537276906,55.28186240134978,53.925888135665,52.603909000514776,51.291750169776435,50.004917093551846,48.69540414575963,47.35453986377782,45.98214433191948,44.57750041377914,43.156738430529344,41.71842655241628,40.24866491467994,38.768416106992774,37.268884199692586,35.77081632333435,34.29218549014071,32.790236589664225,31.294386748825872,29.817766185517417,28.330446874858044,26.84388581047182,25.35182680846222,23.865180433508353,22.374841362135722,20.88480191252605,19.396449953778333,17.91656463135175,16.427662639150732,14.937283495549083,13.443548543412382,11.95870045119436,10.471207512790944,8.986521735727717,7.495638670359575,6.008479191922752,4.517689440066704,3.03182894484868,1.542765454522206
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793295440445,-0.546508110298376,-0.509236308858604,-0.4834463850394286,-0.5008250273983776,-0.5108294894517087,-0.5127675472742652,-0.5219227326235654,-0.5174875970496942,-0.5125308368722017,-0.5212115558718295,-0.5360416744942569,-0.5187360963310397,-0.5338621643004302,-0.536258150616419,-0.5280481514372966,-0.5152211853185165,-0.5402740428931025,-0.5540285958752733,-0.5441550617508568,-0.5645086736591765,-0.6440257343152211,-0.6780208648497776,-0.6878411692616595,-0.713166923775411,-0.6904870522077857,-0.6591357180181916,-0.627604468141655,-0.5953560818596628,-0.5792380167502031,-0.5616881218869381,-0.5302383622636597,-0.5197511923128317,-0.500468092699812,-0.5019321236417653,-0.5213691668063589,-0.498051099523515,-0.5041501591616431,-0.523379436691549,-0.5126806893406268,-0.5134389356137774,-0.5079409979903993,-0.5133536250461326,-0.509660928627369,-0.509960550390332,-0.511648041252279,-0.5201146775734173,-0.5110980077989815,-0.5096208563983513,-0.5062650478632982,-0.5151519077819788,-0.5125070615965832,-0.5153142229367731,-0.5091169346318587,-0.5128405215631764,-0.509210248143952,-0.5141395047819763,301.4890634903265
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.163781995513576,7.608957805144401,2.3356307762387116,8.111453456966235,5.934938294241447,6.20952014577751,7.81468619253284,5.923776657548201,6.026306269020827,6.994987570483533,5.5195840878950015,5.971910131811904,7.992796546569514,5.427513187719728,6.458121386901929,6.70758815393378,8.22488334367441,4.7649140496110665,6.551314467042268,8.681753831327663,7.364383772171275,8.663762554377081,5.7466140116282896,6.639212288150963,5.459791039552706,3.4442638625887714,7.367036504845202,8.81935901565691,4.982450664811112,6.374484313969682,7.870251108286788,4.502729668525709,2.8288018146729668,11.463742064526578,4.138368767267828,3.186541584439558,8.294674770867015,8.158789875290386,4.948366409261014,6.075844308169294,7.200066988258506,5.602640068447749,6.45263485774942,7.515732403887795,5.923298391649551,5.736295313470063,6.9075704402673,5.731276860717277,6.479153497737835,5.921822912923489,6.568110219431283,5.867227256660562,6.549084270440577,5.87742342420472,6.5595208986410505,5.8997460881261405,6.539311126461395
Num_Collision,0
