,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,5.475612187080527,5.533574259663726,5.716726187781979,5.97963781392177,6.38795836747552,6.0736798207606295,6.345760693914391,6.635572217292054,7.069744764511189,7.486062456272729,7.95051525841382,8.586440562932333,8.518560220204705,8.829561812396193,9.40860317299123,9.142339562594842,9.538471313873952,10.06615530486825,10.626685501374899,11.027101032270878,11.55444243091223,12.212545603369371,12.58680309193091,12.529103859583959
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.181465046959335,16.719083623982232,17.281199787275785,17.866904550675923,18.479429826617068,19.10380838033565,19.723764227630618,20.372380941885268,21.057071366559207,21.78282523619411,22.5534353615556,23.375595510228028,24.229059158338952,25.09410677981578,26.003909442116036,26.93375736141749,27.862322371552047,28.841146584430025,29.876229084744708,30.958001070621997,32.07877679736628,33.25240928434005,34.484179930832845,35.739731767347195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.287868407233945,-2.176352538266527,-2.155506775484397,-2.1576889334076412,-2.0834659385785925,-2.030016323898678,-2.0008273235608707,-1.9475750537573058,-1.9146373521194104,-1.8462186638991351,-1.867547468170897,-1.9675253784741753,-2.046240398698852,-2.0308721773867275,-1.9579983533811052,-1.9419429383787552,-2.014003489587906,-2.0843658806411143,-2.1209450880116187,-2.0948959115697314,-1.9638354397202558,-1.7774970583294822,-1.6254995314324816,-1.5786839395766046
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9569127125146943,0.9649494027945646,0.9816439337039398,0.9915895294409193,0.9918680984669758,0.9938196122606265,0.9958750086922126,0.996383941598279,0.9975852895764223,0.9974182125425722,0.9995678657953946,0.9993660611342219,0.9983136773045251,0.999755351081993,0.9997080937004718,0.999828485789242,0.9996141388451547,0.9988498132941953,0.9991767598031155,0.9999918591357623,0.9980177897786575,0.9935100265012092,0.9941181357720169,0.99795294127706
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.29037572320662414,0.2624359922846197,0.1907228025755051,0.12942258343556665,0.12727008777990892,0.11100710916935833,0.09073569894085533,0.08496493938723919,0.06945206995277799,0.07181162363002337,0.029395266102554597,-0.03560162711268581,-0.05804999316723918,-0.022118724712805942,0.024160450942994776,0.018520232298528415,-0.027777210458569863,-0.047948414803319586,-0.040568493555310746,-0.004035054175817299,0.06293243428728441,0.11374457016300427,0.10830111785743356,0.06395253706042332
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,2,3,1,3,3,1,3,2,2,0,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.95982537199289,20.41905212190704,19.856572152872957,19.271166628832184,18.65683539901788,18.031319928049538,17.41085024651652,16.76122325234302,16.07600794721841,15.34914971134403,14.579019799234523,13.75931385542469,12.908656207888908,12.043603133652416,11.131848630090968,10.201974755798751,9.276920152411874,8.302993511447255,7.2724532501575405,6.19180851993435,5.064309634098376,3.8816510615829256,2.645942944303777,1.3904316355562096
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.9743491126202386,-3.628320490413529,-3.8615444500322997,-3.2377547151005954,-3.0516710514328262,-3.5812320313783053,-2.6963887362568286,-2.5349490159314834,-3.006738987972072,-2.2903564735570177,-2.293300326651056,-2.135576079303783,-1.861950871533998,-1.9227586965130707,-1.651496592047332,-1.675459363916918,-1.4618960499419806,-1.8248078631702302,-1.2631868560346446,-1.255535971734644,-1.4037681788963914,-1.0749453966131224,-1.2215032590207766,-1.0151390643369624,-1.0248821494450855,-0.876553116392544,-1.0709536131790403,-1.2332084731140278,301.2479876223912
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,10.369927018929035,3.913210201368839,6.024417038119923,10.171775992336237,7.111234243471022,8.099690796315315,7.734803657051457,6.229664189073488,7.927898259553575,6.4381107679946785,7.629619564570717,6.460003756279643,10.197943865437615,7.264861410957736,7.586816385413488,8.653174253651787,4.342437934811861,7.795924891590582,6.351729642002083,7.054525538106326,5.402591715191292,8.185041197187195,9.330896398637012,5.548586779146363
Num_Collision,0
