,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.18630070465087,14.135949479057343,13.637135769370493,13.223238652737876,13.118519848157232,13.086717308935686,12.51027632278211,12.596305676089722,12.21609239609501,12.409866453532992,11.943966656430488,11.925937852631899,12.211258388499434,11.832564077849817,12.027822650982356,12.245019017870613,12.614528321603473,12.293363482296705,12.55400786121276,12.87700702195034,12.591680645215327,12.26500817390459,12.345232028458913,12.644542263173237,12.803041921583304,12.428390572340566,12.431064202521542,12.62556154691946,12.41528596231192,12.544517365641155,12.422474545283155,12.61741878564535,12.871259988135085,12.58442478588135,12.668391629343384,12.196282244948828,12.460670542865351,12.214582118056313,12.450091176673832,12.672406630285485,12.29835874506444,12.550411388063825,12.724228306297517,13.103943908385487,12.854469737981288,13.083946304849036,12.715674497509987,12.448426335653576,12.624107771872602,12.169529810270028,12.404009992573737,12.499699079363896,11.93879823171025,12.015246205201532,12.118879696671504,11.606349706649757,11.911088998920512,12.343676917957884,12.497800688290397,12.312813623046845,12.520378788171643,12.292207701464713,12.467549203230574,12.36219327775049,12.522572309571473,12.126128611888664,11.604915838376183,11.797066812495641,11.945989928393958,11.494365108523914,11.589861775814047,11.745982923903878,11.436588266098559,11.739041707337796,12.174644689531519,12.56647614313972,12.286002151442725,12.618576629113242,12.191216273919135,12.39080317427829,12.567311960730756,12.162653769309303,12.292660607698098,11.912546844753349
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.813843643247175,12.209750430557753,13.580281328736573,14.908491222247928,16.213740917054356,17.501268069157206,18.73251377968213,19.93163451823034,21.135747782627654,22.347492099328875,23.550035235261017,24.70566476404251,25.856117686379346,27.0214200934636,28.187103310563955,29.358692878435257,30.540881729909927,31.74506738101591,32.95856103873403,34.18593554891438,35.40126869524873,36.601165297045924,37.79947331941642,39.0248455706632,40.253503204870455,41.45470642017776,42.66004097146809,43.89610931406971,45.143026249208816,46.3758180223594,47.619806976848224,48.87130792728703,50.1422244436701,51.41751117446163,52.67911697462423,53.92096295917226,55.15243661247736,56.385433821895205,57.61762598018702,58.87316944168904,60.122006551048734,61.35950906201185,62.622238176310546,63.91094611438194,65.2091770196372,66.50706337606657,67.7910386718102,69.04180058868698,70.29202220184409,71.52976533166003,72.75872231664698,74.00347998876427,75.2283655534323,76.42439391009924,77.62996020726777,78.80081972117425,79.94132393320963,81.11650261863616,82.33239962580204,83.56251725453049,84.80154539141195,86.04221579737404,87.27969840834197,88.5203039816049,89.76443816106855,90.99552465295426,92.17926653498002,93.34839944606465,94.53347079838028,95.68736224666851,96.8268322963776,97.98949055523687,99.14754215865824,100.29931287751208,101.49285541185652,102.72972512904556,103.97177817548081,105.21680258617165,106.4601534126909,107.68391417844785,108.92894187789562,110.16352216250822,111.38655013283797,112.59447569808187
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.83328553721751,-9.622223110941125,-9.401592784011774,-9.21426260990693,-9.061081610865932,-8.816356330539625,-8.475121398630217,-8.095949320541408,-7.80199649515926,-7.606901581067294,-7.397411399608605,-7.102547602124378,-6.736764028757966,-6.438859710161856,-6.19887380758613,-5.876824167906506,-5.488039871954295,-5.170695250800658,-4.915339483920711,-4.5805542900011265,-4.1996523526454395,-3.8812743191371046,-3.5983059116139198,-3.3511371880341057,-3.0152700027411723,-2.6330862879033536,-2.3378865126979056,-2.146003102830479,-1.9810595380191631,-1.7846325210103118,-1.6847871557049243,-1.6128104162450128,-1.5030612211983636,-1.4878679534284684,-1.5188203065700543,-1.4679322558203187,-1.4065574119020765,-1.3889769116596964,-1.3487487688360615,-1.2937421138669938,-1.3365497553627257,-1.4406968777488014,-1.4993617502493992,-1.4729021660417885,-1.4809331280751432,-1.4680034269232611,-1.3523006431638067,-1.2154793749085773,-1.123016142859072,-1.0744523908076498,-1.0691150007459065,-1.1077949179711042,-1.1294985301584481,-1.1129926018259895,-1.186844329742485,-1.3648905663493307,-1.6465650718507934,-1.9511255289729073,-2.2097733109208377,-2.3656667019859823,-2.4167910279394156,-2.4166436424643205,-2.3714745079662127,-2.3241661621524927,-2.2895850849753425,-2.256419735280463,-2.1956343061525523,-2.136041356927117,-2.043799787858192,-1.8539045900870683,-1.662405671674985,-1.5606844006926892,-1.5229039340128572,-1.4242391104658412,-1.3392018714947747,-1.292872625169998,-1.289619158233054,-1.3304291565559907,-1.3541398335724035,-1.2813655666156016,-1.1881129127539323,-1.137862970090901,-1.1591984344837327,-1.2298480270697785
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9839986187403228,0.9872958208069978,0.9867261537291034,0.9893089508742388,0.9913601288379007,0.9858827618719147,0.9733930025634759,0.9631153290562979,0.9689062550756616,0.980705507378642,0.9827648390655381,0.974829372614182,0.9635766034757938,0.9674661403439131,0.9741640718667776,0.9679830652686993,0.9585351582157322,0.9644742090339361,0.9726550211214585,0.9674538838440528,0.9606253657190411,0.9640261413353273,0.9702190155193519,0.9757429294522197,0.9686353288490777,0.9605097367266526,0.9677418687541782,0.9815030069627085,0.9872357414382424,0.9877725240679474,0.9940474245916772,0.9966443831964965,0.9966373161294615,0.9992860363421411,0.9999919996576416,0.9996154826763285,0.9992490588329656,0.9997247311264036,0.999499941965702,0.9993599553520844,0.9999701757304651,0.9987241507223694,0.9989812328032458,0.999984360211241,0.9999696056214702,0.9999832054557956,0.9982907299150541,0.9963153449545011,0.9969995924216841,0.9985238624735157,0.9996951077735563,0.9999635831366852,0.9999384601575106,0.9999997165058644,0.999310163516227,0.9946587552204947,0.9835122050106657,0.9757133767407301,0.9776900399887063,0.9873925743005351,0.9959688676017954,0.9993049902487121,0.9999819612274927,0.9997295903097224,0.9996678804776549,0.9996511458638112,0.9991300421599527,0.9989567422752789,0.997791247348701,0.9925302765131382,0.9896856873525706,0.9939975765353655,0.9976290270628619,0.9968965716950147,0.997318347761535,0.9986732827484752,0.9997520067181102,0.9999444218885237,0.9999200529432096,0.9995089339804898,0.9985085214747828,0.9989731600123414,0.9999791277880972,0.9996109810913213
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.1781760879499181,0.15889292689429685,0.16239303417009557,0.14583483712787196,0.13116819336447716,0.16743709219825106,0.22914201395741673,0.2690889498600398,0.24742810849872515,0.19549094044788964,0.18486013928504708,0.22295222422895977,0.2674324760272262,0.253000528236705,0.22584145120845234,0.2510155081922491,0.2849742979013042,0.2641770241871221,0.23225462296198773,0.2530473920732202,0.27784691241249815,0.2658074468898862,0.24222935809818688,0.21891947292098213,0.2484866187653557,0.27824637581340833,0.2519437942481834,0.1914467218919179,0.1592657867430532,0.15590202274645565,0.10894823386661195,0.08185336549510336,0.08193936842729474,0.03778118012467585,0.004000077588143159,0.02772880801208107,0.03874685047113645,0.023461926055634394,0.031620657971621356,0.03577261017426223,-0.007723189081128912,-0.050498225353787764,-0.04512755817576621,-0.005592792944038238,-0.007796655259882282,0.005795585074195054,0.05844329359018566,0.08576557239471662,0.0774068001599064,0.05431478685378069,0.024691931751436462,-0.008534190087032673,-0.01109395771699507,0.000752986182419386,-0.03713754290703038,-0.10321802489495696,-0.18084176120315293,-0.21905115030330738,-0.21005281646976778,-0.1582905689425693,-0.0896995806456051,-0.03727648674461387,0.00600643152106878,0.02325395147398655,0.025770695398322645,0.02641186425016905,0.04170322353788762,0.04566647635587892,0.06642760506238021,0.12199856640450084,0.14325585589940074,0.10940209249287866,0.06882095873792685,0.07872245767712326,0.07318547136011272,0.05149441061303615,0.02226937500496722,-0.010542918667335772,-0.012644671686087206,0.03133513831443765,0.05459608541134998,0.04530591103771067,0.006460958764495598,-0.02789061637264543
Operations,2,0,0,0,1,2,2,1,0,0,2,0,1,2,1,0,0,1,0,0,0,2,0,0,3,1,3,2,0,2,3,0,2,3,2,0,0,2,2,3,2,2,0,0,2,2,0,0,2,0,2,2,2,2,2,2,1,0,0,3,3,2,0,2,2,2,2,2,2,2,1,2,0,2,0,0,1,2,2,2,2,2,1,2,2,2,0,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.48447782414038,90.07891591793292,88.69837459889519,87.3620814285182,86.05062932780326,84.75238685892516,83.5062442432542,82.29155578452078,81.07648193679395,79.8581611612397,78.64880797285181,77.48392146202983,76.32307280016678,75.15044604163091,73.97961557532985,72.80204922156231,71.61430195243156,70.40703415995812,69.19203789983438,67.96407286201517,66.75008523333597,65.55305667664292,64.35872325848594,63.138016729571085,61.917440499790885,60.72799137305725,59.53393302218966,58.306642965779595,57.06828524518475,55.84649598908269,54.60944093730506,53.36381442597823,52.10143757485234,50.829436745950346,49.568348814424574,48.33230573570742,47.10768667894,45.87888638837995,44.65278373958885,43.40491204519338,42.15650756565844,40.91465226289709,39.651208298479645,38.36881253029109,37.07444368977744,35.78254342070164,34.514545517227646,33.28337444595253,32.04996300316923,30.825488579808322,29.6056942855854,28.365522801338972,27.147715833529283,25.964333068316503,24.760023107463184,23.57578687249352,22.407612553286146,21.202873656870587,19.964328653916418,18.724387013310686,17.48852657198667,16.258568941673204,15.040207900134869,13.822668102230015,12.60397094021698,11.403347918633855,10.262617257224317,9.146976174721159,8.042286297838958,7.032016057502079,6.092455289198357,5.167686921048452,4.317748433505214,3.6980121038992206,3.351693348476345,3.3830147453782997,3.8012232065194143,4.501675205426656,5.411241054840537,6.466051165019764,7.600798657494718,8.739717263741024,9.865678633371042,10.982713800399399
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5731508469403224,-0.5944380937925331,-0.6194586809622677,-0.6637068296230098,-0.6885478992850693,-0.7017575311218991,-0.7538573843290379,-0.9485415500241232,-0.9604292439034978,-0.7816792244457531,-0.797581369057704,-1.1410181307584595,-2.0592086410407715,-2.2879880420309284,-2.1967681290168954,-3.434692078131012,-0.8122527308692469,-0.792732207526555,-0.7850037398762595,-0.7720349621807969,-0.786012371320794,-0.8029714433069586,-0.8056665818430133,-0.7792934710851469,-0.7794237702198004,-0.8105508732663651,-0.8059416491324072,-0.7727099435899376,-0.7616422794051516,-0.7782107438979438,-0.7629449482223691,-0.754373488673167,-0.7376231488741141,-0.7279991710980056,-0.7389120684742352,-0.7639569212828476,-0.7753809432325696,-0.7711997094399479,-0.7738973512089018,-0.7521283056045291,-0.7515955204650595,-0.7581446972386559,-0.7365560355825522,-0.7176042318114426,-0.7056311594863516,-0.7080997309241965,-0.7320020965260099,-0.7688289287248935,-0.7665885572166928,-0.7755255766390903,-0.7802057057770782,-0.759828515753572,-0.7821930321903103,-0.8166172347872198,-0.795690039146681,-0.81576376503034,-0.8318256807926225,-0.7952611035844406,-0.7614549970458313,-0.760058359394268,-0.7641395586759856,-0.7700423696865322,-0.7816389584616648,-0.7824602020951463,-0.7813028379869635,-0.7993769784168787,-0.85926933859046,-0.8843589174968418,-0.8953101231177989,-0.9897297596631223,-1.060439231696277,-1.0752316318500954,-1.1500615124567606,-1.3802636703940077,-1.6536812445771245,-2.0313213969019546,-2.418208461141115,-2.700451998907241,-2.909565849413881,-3.0548101101792273,-3.134747492474954,-3.138918606246304,-3.1259613696300192,-503.11703516702835
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.16310148124686,2.426854058458519,6.337477254943453,8.373773322546354,8.090330057158797,5.530091361555028,6.536782077963299,9.324367963538782,8.480734265115322,1.9387042196967699,10.003351541715011,5.679403040278012,6.4790096303009435,8.636062547065766,5.720099887575063,6.952458729479291,6.721905390272724,7.958943235069802,6.0468281915623106,7.463726622116834,7.267613107912426,3.3175140660346916,6.352306445921946,7.8898285528429755,6.352266179124212,7.935045188985872,6.62544343315683,4.075520866745669,10.707255238235042,4.145834121333637,5.613848847323876,10.195361762940378,4.7616959722722445,6.107311307753097,8.54632270871737,6.818296064938738,5.817366034213358,3.6075137595278775,8.054850685394051,8.382161663287512,6.500284821108262,5.6190375672132395,8.196380773477243,3.9320094017722105,6.000916370742633,7.560849430282639,5.423038457740397,8.166873889170846,3.967325604970228,4.802678108979134,2.4455277439079803,1.0200238679492282,9.825922289479513,5.4295583408495816,5.831666934426041,6.153312541022024,3.1523596081882306,9.157874527570325,7.50185768993789,5.5311831861427825,2.2399411884238716,3.1318232803492094,1.9931853481188095,5.312127909316558,1.7091210464589248,3.9667089475678448,6.127450452238562,4.385931864383937,7.0410188706498005,5.075746164769201,9.700683373005791,6.372639415004104,6.892369924048755,4.178505828156226,5.559763066092372,4.279517279513359,2.914312708198267,3.3456936972566873,9.307388117062962,4.9302084300815245,7.318877534137532,5.232990677734851,5.95653816313325,8.856862635188596
Num_Collision,0
