,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.343263476190433,9.793336414550373,10.454600952582547,10.925214622262589,11.300117394101399,11.630615371840674,11.916852606304733,12.685164669588708,13.07794979281479,13.249091453189331,13.262253409858205,13.321046144627468,13.493567747543493,13.786225965414301,14.160600430079057,14.541559468914187,15.174429938687938,15.351191234519453,15.196061748957455,14.709774480093541,14.89822039619712,15.208733927954649,14.956655736698353,15.002936849607146,15.06190787976316,14.736966482878373,14.788638808603162,14.967090660963386,15.105728822113521,14.846884478302666,14.230644491505108
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.906746668622343,23.832938878547736,24.798619743300172,25.795646194477996,26.78315549408449,27.7406491507964,28.650489586780704,29.54144949304455,30.497061779609606,31.52573626935458,32.61879038719642,33.768815278527576,34.98233506062443,36.26518080234963,37.61825134914495,39.03539704309826,40.513889276290065,42.03287957090281,43.559267571507306,45.05239394227632,46.53090882971779,48.03528390027789,49.54683665265926,51.0449111342155,52.544264133380494,54.0360451329657,55.510381557534345,56.998116013819356,58.50229621383639,60.00137540533352,61.4513900433546
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.851708324592272,9.615388123573746,9.308046447011577,8.918136410434029,8.407055127057957,7.775633219924071,7.027664776902232,6.173895726492844,5.305199331314998,4.480642617531292,3.7303991712662876,3.0660858911964985,2.498753717905791,2.0375330041033877,1.6884289400463979,1.4600535516342807,1.2944914475685725,1.0982115916037394,0.9955975459219122,1.0131283032933125,1.0839767427215543,1.1065140098760728,1.1180298783234146,1.107992094914124,1.1898313786892036,1.2518775235006583,1.2643557208760112,1.294324120627762,1.2865083302060696,1.3057978519660367,1.2306910395134671
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9942991336054737,0.9843302937652407,0.9709621857275527,0.9515333491379862,0.9191239545203669,0.873135754848789,0.8141761590362677,0.7605804359357858,0.7507857573738366,0.7730887781954056,0.8091556383586975,0.8495375175098094,0.8900558312378859,0.9282111878388662,0.9616204629562791,0.9855778789274793,0.992826754349216,0.9922984469281646,0.996573752182146,0.9998349687696151,0.9997655865527146,0.9998345388369237,0.9999696141936982,0.9999987054973409,0.9992741438452968,0.9993146468431692,0.9997833363623789,0.9998488904074005,0.9999853500600977,0.9999730973167383,0.9994400679981089
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.10662660508242931,-0.17633454787997416,-0.23923301170025343,-0.30754558276497374,-0.39396847110757804,-0.48747713136580606,-0.5806179312223746,-0.6492437142335149,-0.6605457944189748,-0.6342978330629351,-0.5875943778767192,-0.5275282043106987,-0.4558515298640952,-0.37205374715323186,-0.2743830993770415,-0.16922247063794732,-0.11956184946880646,-0.12387006185496356,-0.08270886567713584,-0.018166871647666373,0.021651141884584616,0.01819051810026469,0.007795555740701258,0.0016090381108886354,0.03809442796852517,0.0370167071024971,0.02081538690753144,0.017383795646809315,0.005412916513658748,0.007335164808568572,-0.0334596843968306
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.1032160755509,39.14808568150453,38.139668564744696,37.0841170965899,36.0151800727995,34.95645005497044,33.93108415102722,32.91925187438233,31.857068031675468,30.744003771393903,29.589214065244892,28.39720776271455,27.157922282874203,25.861493977999427,24.50290871119445,23.08460514610759,21.606670347721156,20.090200651495138,18.56629391861425,17.073196344593164,15.593387590265287,14.088903798208808,12.57754509912799,11.0803683509243,9.579269549332972,8.086382306565884,6.61222502289158,5.124249266703565,3.6213961686778378,2.123526414392651,0.7036587910877289
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-3.506645824923824,-4.337473418647542,-4.895831694072246,-3.8268078254659628,-3.621723142390656,-5.765187083561462,-3.221166227821132,-3.4043617542027063,-5.257621293348306,-4.007185840866532,-5.923956686784457,-4.487876366968084,-3.8021717537342345,-3.685100600003146,-3.5763040081058284,-8.448336059544744,-6.813139740634263,-3.5225645833781956,-2.53973774970896,-2.2419926862908808,-1.9817482459286824,-1.7910896229728368,-1.7851813724966492,-1.7616304176740494,-6.054592105975438,-1.410800862394264,-2.4921711358783263,-2.2265079545293935,-3.651956086854878,0.48044908417489074,-1.854833497459233,-2.26332395982266,0.5010988015913291,-3.084220658571727,-0.2925849824551974,-0.6154273275130056,-1.043335194100596,-0.9001360767048432,298.9450736229508
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,7.515272890666619,5.6310228747920705,7.803676496727929,5.7151986097282395,4.018004705468726,3.307385136995863,2.9341348813285797,10.978495399872488,9.110146206464211,5.2832701245388005,2.0420334880270787,1.380758891589999,2.028989719242788,2.9277847797508523,4.032051349535867,4.335645171405015,10.347543345683325,3.1043699838345997,5.850050686628719,5.382457882581978,9.679121333193692,3.4146949353485425,7.541647273871127,8.00731953394452,1.6199045654760114,8.980904247903934,5.4084335385525995,5.928606822371635,6.532671714888033,6.337570322063764,7.670369622182044
Num_Collision,0
