,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.11213175792553,13.061305653948372,13.106640347276816,13.443700654061505,13.675485478116642,14.032634469489478,13.833155391329347,13.542846897570033,13.750005836643014,13.98129898953296,14.15701787243128,13.991988449507192,13.596746305399888,13.751311549934021,13.959826516131825,13.415211844632685,12.694529047560152,12.398371640594464,12.073605732361084,12.274245408521487,12.145057460752318,11.933444636662804,12.460882536885885,12.697306054223981,12.727994642413353,12.876196055672628,13.474690018391277,13.987632173935786,14.263339494379341,14.7112598312676,15.123551547926454,15.05556810501746,15.212835579918572,14.802416566584126,14.918620370978546,15.061451070423526,14.983800607928433,14.965941187732806,14.929312927277614,14.907068334201993,14.89320598826686,14.925988150223649,14.934961952486097,14.959632539330645,14.911003972471484,14.877921453878278,14.91200128349978,14.930730219891846,14.943463075617027,14.923067941718584,14.909850993149947,14.911787220181658,14.949429989875005,14.92832430641957,14.887490806523694,14.262828480304794,14.274627298609541,13.739147062370128,13.306944782465237,13.27166815343041,13.410211023047157,13.651096751581198,13.927956083585881,14.230350940542838,14.572730970986745
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.54480858208265,13.802050340690919,15.080092622101406,16.389077628052625,17.714785766519377,19.05546658989299,20.41954174540712,21.767751041770328,23.10294953435514,24.448335752303972,25.827901765904393,27.226463614739654,28.603257897847733,29.952410657442556,31.30216076125378,32.60475334506709,33.80830266680101,34.91905225951727,35.94604500082616,36.9158428063942,37.91949600172217,38.95481476234377,40.03002929338313,41.14891472249267,42.321287146946915,43.54057418498651,44.81324551850727,46.1399070094953,47.519130665148744,48.95530881924569,50.44469830670082,51.95461568214257,53.46791067593489,54.97096180187791,56.45570844979239,57.954934177536664,59.45777513377105,60.95553980179309,62.4496417581049,63.941434978790156,65.43024579953614,66.92115067306953,68.41330976727988,69.90753487916587,71.40190004326152,72.89089896721325,74.38035082114683,75.8721353079554,77.36596564763927,78.858807794975,80.3502430357606,81.84064358550259,83.33309444774514,84.82806562083502,86.31821614107841,87.77751801267185,89.20257729630156,90.601352690901,91.95133009128816,93.27882966636386,94.61132489771164,95.9639562360028,97.34246548015572,98.75129089974632,100.18992184321897
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.541035338928058,-12.17167311731534,-11.897321762326998,-11.684357428452559,-11.394717236598748,-11.037749501407385,-10.755033024699422,-10.521457885864995,-10.231763435954557,-9.885484724426558,-9.615590627092589,-9.458560759114011,-9.339728141429347,-9.134551945475268,-8.817101389887839,-8.393789028227205,-7.891729846180164,-7.312797732583294,-6.649420547328082,-5.914458352446138,-5.214740693951981,-4.601864372450045,-4.023553689208286,-3.441991493291049,-2.9510175046558125,-2.5645889489207905,-2.2295066113234667,-1.8529754680471455,-1.5536815385085858,-1.3645801607961288,-1.2727792336657489,-1.2091367966805582,-1.2038048915208364,-1.182149308170102,-1.196151565328811,-1.1804874924672333,-1.1979887715823148,-1.197376555203678,-1.2341873829752392,-1.2457454170512836,-1.2912156342159258,-1.3055252283609973,-1.3519246867510082,-1.3593593306856726,-1.3810346905998008,-1.363984402639287,-1.3702018585221258,-1.3409432417578429,-1.3422924863992967,-1.3116544474632117,-1.3122742421851417,-1.2809403562062702,-1.2882041460080804,-1.2809775270592672,-1.3122975770459877,-1.3211953385347923,-1.3590309715515587,-1.3057673037143975,-1.2424671313390594,-1.2485345871546876,-1.3103179386637969,-1.2892364074896452,-1.2230007924781663,-1.243507996377157,-1.3412590101972517
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9643030445918103,0.962279429614572,0.9728118104502002,0.9816697334729204,0.9782359676935163,0.9716023596995953,0.9772145853260528,0.9821257539408486,0.978521803416695,0.9730184671568743,0.9791949465193148,0.989817547639021,0.9938705652804232,0.9904140481327622,0.9802289732346492,0.9629189561424075,0.9396912413653311,0.9089368597936223,0.868950371892319,0.8286981135294024,0.8259486378158396,0.8483340349813063,0.8668815982946421,0.8811355276272229,0.9085886391984183,0.9387777312652459,0.9564581989332754,0.9606149579753865,0.9727035028113863,0.9870017267757513,0.995532372369762,0.9983888317325702,0.999699181861554,0.9998880631933531,0.9999980267000813,0.9999889689665534,0.9999952081085771,0.9999919424210524,0.9998931912997615,0.9999135222516022,0.9997671433385243,0.9998617038066848,0.9997312584999347,0.9999034258511184,0.9999388618708421,0.9999997150378491,0.9999998333894323,0.9999487630357519,0.9999832475297965,0.9999217052366047,0.9999756822787463,0.9999122042118203,0.999991838539285,0.999999122246989,0.9999461085246163,0.9999448042279594,0.9998408916620306,0.9998085668732883,0.9994120091662617,0.9999703533373937,0.9997400884820297,0.9999931200152401,0.9995931679490119,0.9999987661318359,0.9990893999918022
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.2648011295122535,0.27206304295264727,0.23159702383364933,0.19058996401491188,0.20749552166427526,0.23661964125190063,0.21225374961595092,0.18822593723002098,0.20614334876036833,0.23072724713758141,0.20292179949684133,0.142341920690549,0.11054998629204825,0.1381304212013943,0.1978665207440243,0.26979081508015834,0.3420239332287771,0.41693378959795163,0.49489923336796604,0.5596958429654536,0.5637453748725207,0.5294613915030403,0.498514086599493,0.4728638090963354,0.41769209319732936,0.3445233972903406,0.2918693435311678,0.2778828935252158,0.2320514934631094,0.16070964918661593,0.09442084284644739,0.056742758759807,0.024526430342376424,0.014961987950974968,0.0019866041234839504,0.004697014499591402,-0.0030957648301460127,-0.004014360842108858,-0.014615265730684682,-0.01315097024536966,-0.02157913577339032,-0.016630491898719714,-0.02318212195069326,-0.013897444772224559,-0.011057690556576056,0.0007549332557032452,0.0005772530707232932,0.010122811035963524,0.00578832097950556,0.012513328762582024,0.0069738691668154475,0.013250806324867104,0.004040155296599649,0.0013249548111907347,-0.010381716932967995,-0.01050659304950652,-0.017837919174487106,0.019566031963106596,0.03428754780173039,0.0077001588482318185,-0.022798146458505156,0.003709436909497784,0.028521896670078095,-0.0015709025449799135,-0.04266580391860181
Operations,3,1,0,0,3,3,0,0,0,0,0,3,3,0,0,0,2,1,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.29195205096886,88.99905542772787,87.69731722882763,86.3722857938176,85.02166020203745,83.64860486190508,82.26117236008035,80.89521037340303,79.53602544897943,78.16081566858102,76.76023453038857,75.35290198959547,73.97129071296415,72.60795491462699,71.23233858723383,69.8934378738151,68.64688163411292,67.48818902134376,66.40970202136111,65.38839384755684,64.34215198588088,63.27493735199331,62.17425532432338,61.03438735573757,59.848143128361464,58.62048064405061,57.34237980535995,56.01171493249143,54.631012226295965,53.19471978027837,51.705521575424825,50.19584542967016,48.682589003768435,47.179660896190825,45.694862168453895,44.19574020883366,42.69282623392443,41.195087063986875,39.70081417992935,38.20898279407275,36.719994320312495,35.22904811317117,33.73676453496528,32.242526988447615,30.74812592821049,29.259159745777843,27.769698245221495,26.277995165546365,24.784168507283475,23.291465443489752,21.800046115381956,20.3098666614217,18.817402264737044,17.3225334638496,15.832184356932718,14.372856287959046,12.947588413417698,11.549264862687528,10.200311702721473,8.872935438544923,7.539553562331886,6.187545273717434,4.811805212503068,3.403589965459096,1.9618957307809861
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-5.686031521630639,-5.065051771659455,-1.3621443847845547,-0.6749685649899675,-0.649374408219856,-0.6269446598676325,-0.6125674981752667,-0.6340380133226802,-0.6408150755763984,-0.6247902196015929,-0.5994188618075498,-0.5926674592068935,-0.6183887233686818,-0.636664201662839,-0.6243836726068395,-0.6610992865812761,-0.7534437602978272,-0.8413073872308132,-1.0092003546655905,-1.4175359576362871,-1.4603874865853204,-0.970182004913088,-0.8993179723300742,-0.8601320314141887,-0.8137557726238995,-0.7723375156891379,-0.721899161309338,-0.6693351271314825,-0.6192972938045358,-0.5637075539824039,-0.5108017951464561,-0.4903238542453323,-0.48674357409828417,-0.49707189242238314,-0.5152012722630701,-0.5008780403797672,-0.49708602509076627,-0.5022608300624469,-0.5057271159424772,-0.5081686141434005,-0.5110115262397414,-0.5090537928586727,-0.5077164217941146,-0.5057624534823333,-0.5055989397628764,-0.5110338175673483,-0.5105384994436513,-0.5082969203248737,-0.5061733417371101,-0.5072969362062771,-0.5085806718922044,-0.5098205460397445,-0.5075356033153433,-0.5051311991125544,-0.5096508930831192,-0.5406719310263259,-0.5747321254586542,-0.6016764492698297,-0.6510468400339455,-0.6726237358234499,-0.6666181237869635,-0.6479917113855471,-0.6242599387856353,-0.591784752956027,301.4416942346781
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,6.053039546614455,8.710634315503624,5.33723952493766,7.641800212271922,7.37488275520633,6.232439819805634,7.327642888108204,5.913405142927842,7.237382230710822,6.667174342407696,6.250998422020581,4.294864478707523,11.222116703376416,6.655404798233785,3.9003202106059573,5.554691012263772,7.227842510719608,3.2126565639418367,3.344922736337199,7.024043160778739,8.626128305198199,5.106701843440079,8.086781005476338,5.56258467097994,3.0099382912746506,2.3701486358919976,10.675937107853075,5.174139000327717,5.228666981093661,4.724355272613684,7.240440214179111,3.470217661045046,8.132244992180588,6.189078999218932,6.876704480474689,5.742151555125973,6.235561225520653,6.702680056011361,6.379457243051251,6.071998195526681,6.3090653233784355,5.882901754368164,6.049898818715127,5.505145116733678,6.619801037398528,6.452669841394458,6.08289276487,6.32025053928538,5.810056982019109,6.118534803123651,6.003459171473454,6.036729924895687,5.552009332318398,6.607242662019165,6.469453763106545,8.545430933764939,6.283332486225191,6.249687022077421,7.440700508410828,6.547136759528758,6.988170230574097,6.893485195546316,7.994736785941305,6.649615875924272,6.086259536876644
Num_Collision,0
