,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.772527303312922,13.269856872972378,13.150630680280296,13.130584854279144,13.220114924284479,12.840802692320167,12.399182582745166,11.871434352094553,11.937769907911528,12.279069243423253,12.520610802780086,12.217416300672241,12.483559062766078,12.310100913023511,12.517156635912414,12.150749316921498,12.403287218158653,12.349372794972128,12.204901946624313,12.312054470138822,12.397509536121639,12.24555162780294,12.096111234269813,12.305456104389721,12.595695692285537,12.048911701214482,12.15176335127733,12.501026948778154,12.32600262690759,12.406578145102616,12.621090300856665,12.21133914071636,12.365493908535598,12.561290057180724,12.898999671255062,13.264360257369582,13.650492339755225,14.072037338879763,14.515655532422436,14.941153584369044,15.272881349516663,15.223830115529827,14.637034572686426,14.773663664796743,15.008624839493867,15.179093466830082,14.688169504174141,14.807363411511062,15.020731929364418,15.160879854892418,14.654418886041118,14.765869823238727,14.967503179647478,15.124310954786834,14.61779012324256,14.727980731707891,14.927179204625448,15.084160489619554,14.694106046772895,14.230320419179213,13.543281692427446,13.64578483970739,13.257979612626576,13.222755222543773,12.787169188967136,12.92293665124972,12.467675123932231,11.963952397517458,11.352044771034839,11.487905868881176
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.244083316483122,10.579771885160087,11.886627490109088,13.17730386887344,14.443987108909235,15.65964722780746,16.838281453524335,17.999346366571285,19.16149589246062,20.359643733434577,21.59208176510962,22.8246251454563,24.058806307671414,25.298206991704504,26.540039192699588,27.771466240637213,28.99750961596967,30.236057208530834,31.461913611945878,32.67995140876061,33.91400774988052,35.14641596568245,36.35433355834298,37.55236322768347,38.78391938059633,39.99594534656431,41.17539962002445,42.37917979502072,43.58079290175827,44.795837114151105,46.03595150328507,47.26837455841734,48.49031180220066,49.73238828964628,51.00512017306894,52.31353490907482,53.66055446468337,55.04817658310152,56.47810819991226,57.95237878960204,59.46282275854064,60.987657008601666,62.48151613659951,63.94851892882348,65.4381061972773,66.94710806890113,68.4438882529858,69.91509644397804,71.40715021481813,72.915409098943,74.40950201295705,75.87730928245979,77.36476318295811,78.8681873696028,80.35914287170081,81.82358389203455,83.307132404653,84.80625136758732,86.29841125714202,87.7401006162937,89.12609676005461,90.47643995729649,91.81413476516231,93.13212315811461,94.43160159132589,95.71722290430677,96.98616150751728,98.21006146285353,99.37426622825963,100.5097576256192
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.142948406869934,-9.921789540479972,-9.75614660003117,-9.506009350135384,-9.147420695205167,-8.685457626247974,-8.235624008102922,-7.890145344823147,-7.654880666104889,-7.473802052174413,-7.332313622545145,-7.235510690929687,-7.182383488826407,-7.172880366642669,-7.161086144782347,-7.1103188008221885,-7.0350749007028845,-6.996418675578942,-7.06141327276076,-7.198800105198539,-7.267571897872862,-7.234514899567471,-7.091664691155922,-6.864134212368847,-6.673640385164606,-6.445279341054648,-6.171371645505323,-5.891640971620756,-5.576984828769854,-5.353383747991255,-5.193188169702471,-5.039846904083065,-4.935736817212527,-4.825996943374777,-4.774722798148891,-4.726335703486903,-4.730642726703041,-4.7052551757254575,-4.704195040492076,-4.659208230122698,-4.701330049720559,-4.780224888631509,-4.765026614500323,-4.681148371976799,-4.667700231956903,-4.721083433193328,-4.6982829772965795,-4.613632139179565,-4.606162296368925,-4.667168614357519,-4.652928007580505,-4.577319328638689,-4.5795395973587025,-4.650599964027103,-4.646737708586872,-4.581630359892431,-4.594449125044457,-4.674838620721124,-4.6787304517116235,-4.627887717049528,-4.657456705359154,-4.793669055610152,-4.952378225502545,-5.018413388135266,-4.9784345092581095,-4.927149327497514,-4.966003424323295,-5.019101190739789,-5.039662080667555,-5.133765953095095
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874361116480025,0.9873098744609783,0.9900263734070316,0.9848271274028317,0.971645581488296,0.9507077635255726,0.9423844706727382,0.9528473932465701,0.9701837238117926,0.9819669111048805,0.9894291758721467,0.9943816286695063,0.9976278782228043,0.9994659171892408,0.9997858975949669,0.9994327323732995,0.998766085403679,0.99935070238879,0.9998428084477609,0.9975292070117107,0.9982681644850846,0.9999764284670266,0.9977745418469071,0.990966809266778,0.9896155113474672,0.9853876978247643,0.9797807242614591,0.9759155775666188,0.9717837201800344,0.9795520106437222,0.9870393677029602,0.9906791500762361,0.9940240693428172,0.9955634781323521,0.9979439616305725,0.9989950394478891,0.9998435106053374,0.9998734571336646,0.999958818856449,0.9997845125733164,0.9998962134788592,0.9993672681379087,0.9999957272340116,0.9994109378202439,0.9998936082408733,0.9998646991400162,0.9999732586402831,0.9992815294762486,0.9999122632826211,0.9997958098671109,0.9999974265971759,0.9994821039190217,0.9999750141629292,0.9996421878062444,0.9999896011073464,0.9996831220779403,0.9999999998177661,0.9994486196397071,0.9999490300937628,0.9998629188450116,0.9999515065598574,0.997657163175313,0.9954310337715977,0.9978754891566834,0.9999836383684128,0.9998329039699593,0.9999122717364562,0.9996164755274456,0.9997019305872247,0.9983838219724315
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15801875019589787,0.1588055785917088,0.14088214918335423,0.17353826417100848,0.23644209433658597,0.31008829125299764,0.33453177642021237,0.30344990555809415,0.2423706707724416,0.18905286428705473,0.14501691602349231,0.10585450658606849,0.06883761030617978,0.032678439024372945,0.020692002566842036,0.03367808576568023,0.04966192351702687,0.036030176727740504,-0.017730154970958735,-0.07025297971323165,-0.05882747466601069,-0.006866040367602236,0.06667805967628829,0.13410735599370052,0.14373983338132484,0.17032640715875777,0.20007431710664544,0.2181485399052966,0.23587369754394522,0.20119109931565332,0.16047830571307906,0.13621608423466913,0.10916111746929968,0.09409230047678464,0.06409250693395016,0.04482087860038361,0.0176905144185977,0.015908165185645022,0.00907527361655668,0.02075881544154591,-0.014407021574209226,-0.035567729398619165,-0.0029232710651208443,0.03431876112654019,0.014586713099501637,-0.016449419857394832,0.0073131391572600025,0.03790019587824412,0.013246348063759492,-0.020207389048753813,0.0022686557750551148,0.03217955788394121,0.007069020430686988,-0.026748763671343354,-0.004560447036226971,0.025172513432352855,1.9091038487579152e-05,-0.03320326339810562,-0.010096396116589459,0.01655727993161726,-0.009848072332764751,-0.06841187590606432,-0.09548328128216087,-0.0651498897950706,-0.005720401687958734,0.018280156974112022,-0.013245709903178898,-0.02769299286981783,-0.024414134843891752,-0.0568308369084971
Operations,0,0,0,3,1,0,0,0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,0,2,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.0695790905295,91.72323855146404,90.40904386930663,89.10642782529189,87.82248105840995,86.58556708890687,85.388047709719,84.21393616556344,83.04375814632049,81.83991782317834,80.6033627754758,79.3682833071328,78.1330236329869,76.89398191657268,75.65244619146306,74.42001010777408,73.1921461944221,71.95299736840806,70.73002622240796,69.51767275397117,68.28710311498374,67.05434020983931,65.84184926062275,64.63639652419312,63.399154534059484,62.18067242847709,60.994177852677126,59.78421523185382,58.57692298282793,57.35877045320976,56.11690982426555,54.88318026662129,53.660576348754454,52.41798716376679,51.14508983389331,49.83655972830184,48.4895521045385,47.10188367871865,45.67195232676993,44.197627124086125,42.68723730477805,41.1626258158853,39.668721353761875,38.20151442369673,36.71191098391078,35.20301408343437,33.70618290773405,32.234899190033914,30.742849406243934,29.23461342870388,27.74050452908461,26.27272885033255,24.78527339174353,23.28181911261887,21.790860465567388,20.326457515543158,18.842887070637058,17.34381115519572,15.851670286456358,14.409892849350639,13.023934926571519,11.67475966765577,10.341015255940263,9.026410848435258,7.726441016761796,6.439822977791518,5.17502340716987,3.9595093222128925,2.8064044782741675,1.717078216125514
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5995448027113781,-0.6536594609345343,-0.6858053178425934,-0.6973839559852593,-0.7160532331180605,-0.8077057541767472,-0.9462133020808592,-0.825888455844435,-0.8298219807570462,-0.7961596768578545,-0.763444952297462,-0.7649205316569976,-0.7647403258541061,-0.7609582835857793,-0.7584642748903718,-0.7675639163110333,-0.772136086648004,-0.7608511739859694,-0.7770288539998944,-0.7876465315632117,-0.7694303610125672,-0.7672370948555738,-0.7875090507834415,-0.7945472635703652,-0.7627580098663671,-0.781517894417604,-0.8135054242000379,-0.7900373791766953,-0.9080058930745469,-0.7818474703818268,-0.7581393710557904,-0.8061201241497873,-0.7773960821331656,-0.7574108150123351,-0.72710267012652,-0.6914698944085345,-0.6529923762366465,-0.6123315741801605,-0.5700686480512829,-0.5256747973161922,-0.4896101806919262,-0.4753885111072478,-0.5060955378765755,-0.5327930699348613,-0.5103965602140406,-0.491103099523599,-0.503168824299685,-0.528716282299861,-0.5079502162100127,-0.49176402245994666,-0.5058911003807296,-0.5322243212479378,-0.5125445414109819,-0.4965457208753392,-0.5090413529485183,-0.5545482004975986,-0.5677214325266182,-0.8536729075313048,-0.5729507028607763,-0.5582225628942812,-0.6140420772208799,-0.6508247410842536,-0.6662555882844909,-0.685395592494995,-0.7000301683265384,-0.7133819610297216,-0.7352004293783514,-0.7844859150430232,-0.8468951560612745,301.08932626214863
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.408265211293154,10.069459962083956,5.248293896060785,5.941614277151645,3.4304415062504545,3.886690542571958,11.22571439661726,8.466784081532357,2.1113436154023653,4.232520447664916,2.681259340167423,3.073832783904826,2.673590931242316,1.7376680818037429,5.603502714345182,4.614157048076323,2.6190134115182397,7.505827437751408,4.540825104423721,6.822761017382125,8.048951189584116,4.57094407907311,2.9037999013504288,7.1615699057736935,5.315527070149593,8.138226421304207,6.5623593026547535,6.6317258596104,7.616800256275118,5.967966285370408,6.53574584976128,6.6138756511960946,7.313644791365698,6.2582550079764285,6.199389955373488,6.537618080359767,7.364653733533961,5.6191670963824105,7.655427128021188,6.370140444528833,6.2911311783577135,9.266084556557715,7.584196464957912,5.506945170871153,7.3065209437137115,5.696689170218751,7.897506261928763,5.609760953206704,6.833050844338861,5.863510508335201,8.077739575470526,5.552469200958505,6.765001838617588,5.892740307395614,8.096893172745276,5.526824146461063,6.7418673613392635,5.989417512543441,7.525520600186929,7.802855331649484,9.020240856804772,3.7865312001890885,11.324027492498251,6.230707194702395,4.797223647306262,10.11755089139904,7.589328315576108,10.245937991352989,7.895088970653009,1.6421048178344895
Num_Collision,0
