,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.577229794265254,12.995811743143443,12.392127712706754,11.64564323724335,10.90696705394315,10.16223286807848,10.196820701144595,9.566075919262971,8.877514947081393,8.765483134084866
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.032438401636549,8.082778452172375,9.114148658654793,10.130725521196076,11.112275447304159,12.025396478970302,12.92654016996954,13.8050423988253,14.641626137816807,15.447797219252884
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.531167343177838,2.719699972821202,1.9820040743628744,1.3437379948621462,0.7921368365193052,0.26883408633694095,-0.2015811890136906,-0.6538853686810788,-1.0391095974398428,-1.3998118808144226
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7668917513655066,0.7833082642572547,0.802439825009226,0.8309246421732598,0.8521860336587049,0.8614575638359518,0.8732791017687765,0.8826266062187853,0.8935076548237736,0.8907919740828455
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6417764733047996,-0.6216334636635054,-0.5967330452046065,-0.5563849737629873,-0.5232389167837621,-0.5078295636429875,-0.48722028941118495,-0.47007475362404794,-0.4490479604355421,-0.4544113322856146
Operations,1,2,0,2,3,3,2,2,2,0,1,3,3,1,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.531820981903074,29.366662859504014,28.24391402708035,27.159278631145334,26.127462746018498,25.17406718808765,24.24382484087068,23.344138022042983,22.495367456634447,21.68312691261343
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.0574978781974433,-1.0971746369501392,-1.2725511628447332,-1.527147599620486,-2.120466783863554,-2.721208484153739,-2.838755254240019,-2.9916789109611637,-3.9397355695579392,-4.484947522249829,-1009.5255351295542
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,6.515046756741197,5.9947632597736344,6.078627480291048,8.660669215732621,9.927025022852188,8.561984414579713,6.158498260191219,9.175621295673814,9.137200802957008,27.71235789541242
Num_Collision,1
Num_Off_Road,0
