,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.726935179949397,12.152615238526765,11.39539064705116,10.604111406184996,9.856732238536805,9.113533149124143,9.064693954031599,9.070448165247052,8.958178939722067,8.974025909903181,9.165959551326432,9.395620946343893,9.804743171352634,10.443200901023706,10.982281035313727,11.24760661403132,11.648022100514936,12.175310589966776,12.337430523301274,12.646135333888147,13.00951025835689,13.409237569567178,13.740269160421436,14.265232732456742,14.379354961906712,14.09260884881714,14.191027873936797
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.25868193967012,9.221521771779633,10.16647988722307,11.099290229087474,11.994043194635676,12.817546117517697,13.61246351159922,14.389382212154644,15.203330427081172,16.04956923722268,16.93765533017616,17.863065341556595,18.819860953053936,19.826008445040298,20.89244698570214,22.001237728820637,23.14401730169179,24.332843037086864,25.56200817238026,26.810906511361853,28.094146859982438,29.412763885516874,30.76842557221111,32.17058921226194,33.60055841892671,35.02575693761841,36.43843587445912
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1017389916829305,2.315832023721096,1.6147081356541304,1.0366060669792958,0.548060772900281,0.08175521405643676,-0.3624207794932469,-0.8319974052794026,-1.2196275847451186,-1.509600613355845,-1.6916020750596488,-1.7582632343782707,-1.7029580448474149,-1.5716608655625133,-1.4418643986387756,-1.3606014305770409,-1.360635741154817,-1.425843347672566,-1.4058210455205578,-1.3494752195528648,-1.3820492907291753,-1.4927668777467957,-1.5457209274852437,-1.534436188606536,-1.591965524561262,-1.6639668080981078,-1.6386961095874337
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8040152811430186,0.7877904174289435,0.7987174837267338,0.8293671137683337,0.8534256036597705,0.8618892589432421,0.865467365024383,0.8622675639901676,0.8834391659258788,0.9164139941748707,0.9520249883104974,0.980863863083172,0.9974106641550414,0.999607926813267,0.9971935562009104,0.9975048211882322,0.9999740668540202,0.9996805147649959,0.9999897648035684,0.9996796960612082,0.9999712367629227,0.9986163011869678,0.9992328278376649,0.9999852356096047,0.9995239396958979,0.9992007582833715,0.9999998682369418
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5946086340514346,-0.6159433888005706,-0.6017062249879377,-0.5587040277280841,-0.5212146765181852,-0.5070965443761858,-0.5009653082577189,-0.5064530067937817,-0.468545878338704,-0.40023167201067433,-0.3060202961118712,-0.19469484353098965,-0.07191638915990642,0.02799986878687208,0.07486662454913871,0.07059838317010317,0.007201778907420016,-0.025275846161758365,0.004524410249290913,0.025308205842578195,-0.0075845663574766594,-0.05258785985053379,-0.03916319409271327,-0.00543401902862132,-0.03085277904486171,-0.03997304899473453,-0.0005133479318232036
Operations,2,0,0,0,2,0,3,3,0,3,3,1,2,0,3,3,0,3,3,3,3,0,3,0,3,0,0,0,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.251655612745097,28.18185404569844,27.1544796538171,26.163897697589185,25.227573993652538,24.370550145366735,23.55007695975306,22.753582692806116,21.929968575769802,21.080624592107174,20.192552444035357,19.267584653611447,18.31042851157497,17.304014760761653,16.238323027965397,15.130656282293302,13.98803085805107,12.798341957964162,11.569621445416429,10.322134134609577,9.03848131489117,7.717981095415479,6.3618059871400146,4.959844148246703,3.5294507259635557,2.1052151002021837,0.6926458897823063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9642466381787305,-1.6287646103507214,-1.5244866179141408,-1.6762300755355133,-2.3360837437551014,-2.4085912593518173,-2.8842099018296303,-2.9332462945737596,-3.284526630640233,-3.3151382209673557,-3.4378976604717426,-3.373765038382401,-3.1991839058873737,-2.9447147605403856,-2.664049610362125,-3.15978373661887,-2.686240814145086,-2.107185084579251,-1.732671191120215,-1.6289330175752248,-1.7325365747410673,-1.6814263954042943,-1.2470128087262449,-1.0872727051855673,-1.1070878141226048,-0.896609215959626,-0.8573680961884853,-1.2798027669132241,301.2995168265563
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.64773572997094,7.898553606713217,9.930232067987358,9.041555271094738,9.798362789437011,8.262365677666091,8.400346061177585,5.731447438991779,5.863363609658859,4.134982607485942,3.3303642329205654,2.6392117197974434,4.118167400057506,10.55478946449435,9.726364230534974,7.791899981769457,4.260357379755351,6.676982198385274,8.612625324688029,8.958219958895159,6.786086390228492,6.196362593900528,7.538746488689612,6.52300723186435,6.999541022881446,9.72768149938675,5.141330209973564
Num_Collision,0
Num_Off_Road,0
