,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.79508304935231,15.347206323656176,15.260901367338128,14.912087836445084,14.918266902377493,14.822118361346647,14.338359833004803,14.41980667839979,14.549196998097168,14.643568903548202,15.074886293007046,14.915768753611328,15.028188472161355,14.748869870975035,14.723632641041181,14.874969565462237,14.91318135664866,14.446339883201953,13.82515511047981,13.23254563335094,13.04724834944744,13.161543200413355,13.345353753946227,13.608023984412354,13.928026661539757,14.269993656895267,14.615163442162602,14.453002848968234,14.104298823335633,13.77127630474565,13.392054645263764,12.927827521706659,12.416412732784975,12.400190329883849,12.235817511147054,12.360669616243685,12.451696205974898,12.594727087816667,12.76070290560992,12.441540925633868,12.656296637491502,12.814039331001194,12.466675650534814,12.614672337746173,12.83778453345173,13.070849076977016,13.437712129269288,13.817276307155621,14.234813735561618,14.638204511919168,15.149552178373257,15.036856570255752,14.732449873717064
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.579654571724824,31.053223422460437,32.53897721886548,34.0169578872132,35.48780202626278,36.94123336945825,38.3470346834108,39.73512250579821,41.12343820557366,42.541477856817934,43.9980031725222,45.473649370100524,46.951639773427615,48.417365018903254,49.88289396972047,51.359302469781404,52.850941313957286,54.316090872727656,55.72817521538661,57.07926305879267,58.390448852934924,59.69733418300353,61.02316898116118,62.370851577985775,63.748136555110875,65.15649011644038,66.5990023965156,68.05387084735317,69.46607638108061,70.82987100799815,72.15742972027071,73.45211367859778,74.70457869349518,75.93636593547143,77.16021086119282,78.37982191197402,79.60282375283246,80.82737423809392,82.07897361344928,83.33786799609811,84.59235363693661,85.86009997040911,87.10415187282375,88.33441604325839,89.59458351307954,90.8888849125542,92.21493129889532,93.57738289982406,94.97833077810314,96.42028977740163,97.91221881056315,99.4252485109487,100.90878768969341
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.886712462229122,-8.55730910899253,-8.16890948343307,-7.870673807157442,-7.634232418101116,-7.3172432912451395,-6.943461721321926,-6.570659968048988,-6.148836645347796,-5.807975168377575,-5.523519698642939,-5.2383162222275566,-5.0024601657272,-4.7466753927222625,-4.594132271865076,-4.55591140849537,-4.520830030270662,-4.450975189935421,-4.4027717381946205,-4.333755543322865,-4.356668189913464,-4.448819351972348,-4.4685712839623175,-4.42390114221132,-4.4542303213819565,-4.5550171046539205,-4.588896120054937,-4.512557666589288,-4.316675178625664,-4.032957218297487,-3.7496116408211213,-3.5151844623382527,-3.333357962948157,-3.1969447237316353,-3.0590082911275522,-2.8985910354319615,-2.6816291873447033,-2.409794778799336,-2.2158571766206414,-2.1319005376097615,-2.091927696706842,-1.9692692828396523,-1.7462731850844564,-1.4919643592686898,-1.3203393915684103,-1.2537544025027187,-1.2758670674182335,-1.246164784252229,-1.1505560740047012,-1.126306331732264,-1.180588625506275,-1.1703829806056165,-1.0975592629791235
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9838233040461225,0.9781990345812722,0.9719010719796607,0.9782904585855312,0.9840152231634943,0.978952166972039,0.9716369867517057,0.9670987596233332,0.9613654228206762,0.9694691159453459,0.9771944388300912,0.9809461156918274,0.9849172217437472,0.9855473129252309,0.9923194532219533,0.9983111535409714,0.9992461260198839,0.9991208596231818,0.9991840655582701,0.9989075068074142,0.999985745160177,0.9992658004586754,0.9997768328425265,0.9999456604071534,0.999919312280824,0.9988360293441162,0.9996547679535684,0.9996055095778502,0.9949358551159547,0.9861354444821291,0.9816615812408381,0.9832557599364519,0.987221255970604,0.9915181323092721,0.9926508528167781,0.9919328060168553,0.9875334083341046,0.9818324376661077,0.9862581379024058,0.9944896042669731,0.997880208513338,0.996269856655786,0.9898687907309695,0.9846771228622787,0.9889728662998538,0.9961359993059844,0.9996742434997017,0.9996532891802332,0.9987878159427007,0.9997827692917697,0.9998150957445657,0.9999990343686376,0.9995442137594095
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.17914158203993513,0.20766956624471236,0.23538969026868284,0.20723845840121224,0.17808436366648955,0.20408982037512097,0.23647741113278778,0.2544012365044839,0.2752753599667479,0.2452134442239035,0.21234648271055306,0.19427999925137898,0.17302620123142742,0.16940039547137148,0.12370166836903929,0.05809337927591211,0.03882241149457656,0.04192264144629224,0.04038815586835605,0.046731069362852665,0.005339426602685002,-0.038312661532223555,-0.021125447009872282,0.010424789345684896,-0.012703107015373746,-0.04823470207309194,-0.02627441545871677,0.028086032500272064,0.10051191076028679,0.16594241512052801,0.19063194883265866,0.18223092644167327,0.15935555139317648,0.1299684319438102,0.12101357114854142,0.12676477565762367,0.1574095531536333,0.18975000486595195,0.1652116382743029,0.10483523742005524,0.06507756493121909,0.08629236767559169,0.14198512998482685,0.17438739550685678,0.14809682549822414,0.08782409058264092,0.02552267390574956,0.02633061775084433,0.04922294916408217,0.02084260605778403,-0.019229516928014553,0.0013896984537692277,0.030188818129963192
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.95285203985937,71.4535407178758,69.93684645155668,68.43717078834432,66.95066715074174,65.47435343051521,64.04109331926989,62.62655369492512,61.20904415581788,59.76937499481482,58.29618257097583,56.8044268188076,55.31410684266655,53.83514896196393,52.363037761491256,50.887047444179814,49.39610780009706,47.929465265740404,46.51717202846463,45.16444037606564,43.8575815685847,42.56015327018842,41.23922729770787,39.891959878759394,38.52108156964415,37.12561113479984,35.69142548118533,34.235557064069205,32.81151215692502,31.428444119261318,30.082449472294854,28.773836006210225,27.51162286485477,26.273390675949056,25.043091905508646,23.815751760557912,22.582113527163376,21.345309630060914,20.086561490905627,18.825370506929467,17.570269731436465,16.298955062845067,15.049253123786682,13.815735499071188,12.555853085793055,11.262423251413802,9.936193966050896,8.574493229135282,7.1769441408583665,5.737527834729608,4.244865500409842,2.736694125138074,1.2838856825869083
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.549544640496265,-0.6460446868277603,-0.8065624689858919,-0.546862885038975,-0.5134963623974187,-0.5467111787791246,-0.5667398887546966,-0.5929280591183121,-0.693178874745934,-0.560330838996947,-0.6176707397041401,-0.5082442478317688,-0.5096800238589481,-0.521042119297384,-0.5278887995273251,-0.5240096826885647,-0.5090603559172351,-0.5333574656433484,-0.5877067627242241,-0.6472683476010133,-0.6931411925190574,-0.7025717016037234,-0.679074027519448,-0.6527325810515237,-0.6291216908847588,-0.604529565155687,-0.5658143463854941,-0.5441315828838711,-0.575955092855807,-0.6169319623363059,-0.6540053530335364,-0.6913865339153666,-0.7377868586445473,-0.7617678110942876,-0.7697012295595904,-0.772659855049266,-0.7663617666054598,-0.7631961028975418,-0.741251860844713,-0.7388090160238363,-0.7448992245070016,-0.7286853314086024,-0.7502980609416152,-0.7664823752845038,-0.740117586721869,-0.7065701656207484,-0.6737707146370919,-0.6382992630843862,-0.6024509117230847,-0.5605836938712416,-0.5073376656802342,-0.49182862472823174,301.45280844255115
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,6.441701851089342,7.580541747456315,6.813153399701321,7.337037989351297,6.941805724169409,6.246227502304621,7.5854532569105055,5.358785498168573,6.961366930886923,5.732076069048753,7.584681537498588,5.373601948650749,7.130524480136988,6.082832431358821,4.297045439316114,1.516959033434128,10.108418872049063,6.725815084257567,8.806212620964205,8.559186434437974,5.49759889412356,6.522026704289271,7.582848984602072,5.702873518497899,7.420070434069549,6.108861310250654,6.909000146514093,4.8095384415560645,4.210851379382661,4.4142621807472,7.958660128012268,5.93625369055566,5.333043615354065,0.6182315545214739,5.004155567025461,1.511351190808577,6.199139030639417,7.196797188410304,6.924821862642311,5.2299473322757075,9.900500087835658,7.019736265667184,5.337364621944797,9.921223622368007,7.07670761033397,4.124443281825368,6.882964526819875,9.24844357049621,5.572790341429223,6.359797709090627,6.246541530222856,7.353267960159898,6.860414048857887
Num_Collision,0
