,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,12.201239810026248,11.567925950038807,11.649810676247181,11.136883026729665,11.258905346054524,10.66186989543332,10.114784130764082,7.310374087736578
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.53126446025787,8.512493486045587,9.447055554814469,10.375733877003682,11.269393448149993,12.19205033802954,13.092991202510543,13.841539436945327
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.945396270249702,-6.272260670704844,-5.583095460416944,-4.920012153754401,-4.243635721116027,-3.6525066121657113,-3.140863517466763,-2.910983748818011
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8199227922633665,0.8202189057081652,0.8129461703127175,0.8111756065296629,0.8052828636324698,0.8277943051844298,0.8487950553335624,0.9017578562785863
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.572474117080453,0.5720497764346211,0.5823388396577083,0.584802646515244,0.5928908074341253,0.5610317177345923,0.5287220007161559,0.43224156283246123
Operations,3,3,1,3,1,1,3,1,0,1,3,3,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.07753990667443,28.99640837847402,27.96802571870282,26.95947396521648,25.995379994444168,25.022272413511054,24.086345764977413,23.325331161349403
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.3343929260007155,-1.2666448548857479,-2.1077383563698793,-1.8775764470191816,-2.4883240470171297,-3.043277213540472,-4.152141844499864,-5.559474163752455,-1011.238985396372
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,1.4381764385895126,9.847841276252012,5.100040455307983,7.612704229220179,6.123043866011427,7.988442462289125,8.01833107617627,31.757588746675236
Num_Collision,1
Num_Off_Road,0
