,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.926392432330694,6.202238202372468,6.690406043797598,7.225900796109546,7.917578363556279,8.548136879242437,9.171409229642869,9.48532318446413,9.929272682883386,10.075854169475996,10.451250913304165,10.91587546034748,11.388569705363608,12.056776234356308,12.330411160509534,12.640953826079322,13.116860879162337,13.707342529361567,14.135706578504223,14.597366399595007,14.71543702769077
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.771660783758811,16.36732881342119,17.011938646617924,17.697338165806332,18.43295012301742,19.227858494535415,20.081863603577183,20.989999771022568,21.949724591694594,22.948315782119035,23.97240176716625,25.041237942156272,26.146766327312715,27.293253136306905,28.494931064854285,29.734655099389123,31.019300894797073,32.35895048123678,33.74460957321043,35.17553326280999,36.644321352911874
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.243419787203525,-2.1415017767573143,-2.0946876812463913,-1.9809919654176469,-1.7936796934241193,-1.5730001809738607,-1.332248682714117,-1.1083034849172506,-0.9723774374614944,-0.9031154846776632,-0.8289190756718533,-0.8591009065427695,-1.0064487525405112,-1.247232373789544,-1.4743079224901503,-1.619940295098131,-1.70284545121801,-1.8024228052312847,-1.9718564308309403,-2.100486298876475,-2.100274544747356
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9315925282627149,0.9548330636117848,0.9755338395242554,0.979801256470655,0.9758582006729097,0.9709140971640327,0.9673113996093093,0.9697130324608288,0.9816822937161734,0.9912563121222746,0.9951465082825878,0.9995487568792373,0.998228965016468,0.9901554427767956,0.9886380924326825,0.9947598123136763,0.9996415771648198,0.998575198148432,0.9962463408625085,0.9995433626575273,0.998969997221512
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3635042795966545,0.2971427613685606,0.21984933009464533,0.1999737428227162,0.21840506445462962,0.23942810179290033,0.2535915144200984,0.2442470771076362,0.19052525870380727,0.1319504591797529,0.09840440565835191,0.030038019594695767,-0.059488935123695776,-0.13997213701122055,-0.15031540902737406,-0.10223950217826497,-0.026771574541507855,-0.0533626615042751,-0.08656343522563414,-0.03021698474836317,0.04537559532669748
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,1,0,0,3,3,0,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.368028526249002,20.76973131690011,20.124142429440866,19.436396292518832,18.698052998267467,17.902161865872653,17.050238865158004,16.147488128323115,15.193244273459475,14.198796261774797,13.180172876276412,12.11144498224088,10.999260202041429,9.843070347126348,8.635983673737881,7.3953717833764,6.111564508467863,4.775341715790441,3.405751832848181,2.017529866481587,0.6972505778839645
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9427623670304444,-3.497900445104078,-3.7018306310615277,-3.1259837925345595,-2.9032897912960576,-3.1833596467490173,-2.466999854809341,-2.329491860722521,-2.342978900360752,-2.6984218639086412,-1.9744248106449689,-1.774634018712034,-1.6611910017860714,-1.6262927398234646,-1.505199925536648,-1.4169797705055327,-1.295264114222514,-0.9541211736288724,-0.8878363562038132,-1.294595795233875,-1.1784191386599803,-0.7593881096385191,-0.8788954061122971,-0.7378530630526021,-0.6350536370189208,-0.6117780336334055,301.32027928859765
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,4.350091204960375,6.2385303423095175,7.943319455499776,10.344541704565295,7.205908333823547,6.340792929716493,6.358822618869833,7.127555330005983,6.843278241041252,6.677730489150997,5.1324484392974865,5.956013967772544,5.029076728333125,9.246342662334047,8.926860384828814,3.637117706614216,7.551099222067494,6.721346632494733,5.430976563686752,4.801779739836422,3.42524670046849
Num_Collision,0
Num_Off_Road,0
