,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.287367005576348,13.26230269959398,12.83694621112052,12.987079303940789,12.45389688708285,11.782906126322924,11.133463854497736,11.154937715050316,10.994591865411403
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.967395780610647,8.068977609263214,9.185643082043995,10.242094729552633,11.27798398502222,12.309652618895358,13.3174678551224,14.30425979099593,15.371201710629732
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7302067534687535,2.9886752488778505,2.309060539194198,1.5705189084779452,0.8287415737853377,0.19704372852172566,-0.340443541778525,-0.8585669729796622,-1.1051634793915168
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7873741497171215,0.8168691158567741,0.8385866510468973,0.8243884485828228,0.8198063328458935,0.8414801635127783,0.8640153465742816,0.8774658746081434,0.9018146195744534
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6164754239685796,-0.5768230643441472,-0.5447682339178279,-0.5660244569302696,-0.5726408792827911,-0.5402880106151791,-0.5034654713921544,-0.47963907148830776,-0.43212312125340374
Operations,3,0,0,2,0,1,0,1,0,0,1,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.62994935239443,29.421063252958223,28.216446230119068,27.074187706772797,25.96585291629953,24.885317162554454,23.845820799927942,22.837778767264158,21.764424324563013
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3611600510548763,-1.048168613693155,-1.1900703734005655,-1.7142867508104453,-1.824551922871187,-2.7546652034166073,-2.98773919398469,-3.5494400305304374,-4.062013303356365,-1009.4059698858064
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,6.045435330896476,4.252705253059557,8.57726339333756,6.783061154359623,9.795408402909814,8.446702367812644,8.163913337702427,4.583969045217329,30.218734984462515
Num_Collision,1
Num_Off_Road,0
