,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.799959791394091,11.132758857994164,10.370299706217843,9.653196429056786,8.79737664542509,8.106673718269573,6.333374377852158
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.875676861782766,9.781806623952894,10.677540374904394,11.542747252641577,12.310047285533912,12.991045976764507,13.626937478691834
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.258884203777129,-5.553894533220519,-4.963682002113641,-4.467862641681922,-3.957870756924206,-3.460748307164269,-3.219417117397527
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.797707661911836,0.7951592054410165,0.8189263996468917,0.8431524794589648,0.835342003124529,0.8241285679854181,0.8749986416534921
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.6030443483916851,0.6064007239461471,0.5738985554620079,0.5376745264397412,0.5497306047655519,0.5664027749140218,0.4841253733327181
Operations,0,0,0,0,0,0,1,2,3,2,3,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.63585127114264,27.632534500358407,26.665464121755992,25.74746859962656,24.931698844135965,24.210565577831748,23.55878731345568
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204579833967515,-1.4975864883914731,-1.7056949418815353,-1.582422091582584,-2.6107471737855157,-2.7739493655264287,-3.254761696796492,-4.646503456212169,-5.376201527144136,-1011.348221735624
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,2.4089811032210875,10.33608067160313,9.244934631126622,8.710987153576223,10.83811843857726,8.556417986745192,25.7428970056656
Num_Collision,1
Num_Off_Road,0
