,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.269238412438039,12.356478630814625,12.848595736538906,13.01297727927532,13.008028330993689,12.926332406864766,12.896651917394703,12.996933347001278,13.241611687760226,13.599870037089161,13.928967052418484,14.250538893714763,14.231207159157108,14.501923288366845,14.772487376293933,15.251733147554198,15.24722242210662,14.92357659752524,14.967616234460495,15.022525193588226,15.100596966151388,14.71624639643516,14.781413525901595,14.93204868625672
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.34853831792387,31.270388925634723,32.151957945943,33.08418502450506,34.080708163956714,35.13590348162969,36.24296784824346,37.40789056732217,38.63832208359439,39.937262519647625,41.298521016745504,42.704745754310274,44.127798650000194,45.556745521975934,47.018004158098236,48.515699577523904,50.04645411016662,51.541456798795416,53.03243916407768,54.53082019164152,56.03537303514674,57.5280754028257,58.99954729926316,60.486099240005636
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305328541268512,6.488397848029286,5.5809011568665765,4.681058052284516,3.8440237934226733,3.0902706127331454,2.428199549035941,1.8663759780293694,1.4143361571405895,1.0781598829811687,0.86237271247287,0.7744505552834159,0.8240166820665696,0.9700073135980329,1.0496657899069446,1.0785006526829428,1.18797259068984,1.3607762619775643,1.4507828045369973,1.4307739480609665,1.3554973938435169,1.362677828903442,1.4374731445045785,1.4382039894634011
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473688671701649,0.7845601885524939,0.7308814267036533,0.7268601295667261,0.7545341939196498,0.7947496688289131,0.8382425370677878,0.8815980989895227,0.9217703996809914,0.9566735471428337,0.9831689983361143,0.9973219788410249,0.9995279124476428,0.9968701091234856,0.9983224003882398,0.9997289665212321,0.9983208017000311,0.9956729519233065,0.9976538374381654,0.9999294138495223,0.9996692663092482,0.9999962915457337,0.9995400326668373,0.999970408350717
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310047108555173,-0.6200526675521002,-0.6825044615968692,-0.6867855211390541,-0.6562607334025282,-0.6069373640634864,-0.5452975784378272,-0.47200083883194505,-0.3877361606452839,-0.2911627108630986,-0.18269844200419935,-0.07313597282201313,0.03072380572222961,0.07905685002660962,0.057899783100309396,0.023280753819177647,0.05792734149783723,0.09292670664738364,0.06846035820022149,0.011881385380112068,-0.025716881551410064,-0.002723397653680632,0.030326936811648282,0.007693011302491521
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,2,0,1,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.30651094968049,31.258342187560533,30.25141135420842,29.215035297401382,28.14130836671027,27.033903761678975,25.89551442510412,24.715616957052163,23.48170499941387,22.185853763036807,20.829769390925936,19.427003486822915,18.003087638881993,16.57020796136197,15.107301078901846,13.609371835247952,12.076388893917843,10.578919469169731,9.087560869637798,7.589204161482891,6.0853607981770255,4.592754801608655,3.120477844761024,1.6339433403195875
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-3.8660897100460048,-0.9507272878989841,-1.241088025499041,-1.2150144909401939,-1.3891027678569507,-1.6385039566120128,-2.1505217885397467,-0.7724266236870299,-0.5446848695277191,-0.5412473077638267,-0.5590428288823039,-0.5812620583512855,-4.133133905723603,-3.4977115016374007,-0.7762120116585804,-0.29892832406575476,-0.2225908744744649,-0.14063472614727113,-0.051270092347367235,-0.019326202599595277,-0.04021851037951185,0.072928126992855,0.2003500557970488,-0.630877847792163,-2.5615395296006955,-3.5567983341535587,0.0636520489159238,-2.1534825840515683,-0.9927094117453188,0.4718860713514281,-3.301525273462131,-1.698668595990327,-0.14255717468061668,299.6748818407045
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.565199631975412,1.433873988584008,8.962351309349282,8.302400079179288,4.687745433775714,2.147608658029584,1.2397017024006798,1.4940097808019168,2.562876276208568,3.642177690248949,4.062325953626104,3.8416436456033143,0.6388111025285793,5.870834337460144,8.318581311025241,9.579167245703447,4.862803590169888,7.878284434635156,6.451590350972156,3.4352405981042984,9.262740802366897,7.332886382719513,5.143976236738277,6.869721791725542
Num_Collision,0
