,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.587915929316628,11.879174954850836,11.222853978728164,10.505146234696324,9.79003112519464,9.778562755005385,9.177450742921584,9.007482891471186,8.47340266684251,7.914739435257775,7.936226255356939,8.106466005055276,8.414339007074418,8.785202675111277,9.342998535845576,9.893650469098441,10.476563997818293,11.074478831118773,11.679759331526473,12.147003604860263,12.559501593006626,13.041980265287,13.55743135699262,14.039175247985467,14.557604814619216,15.048031428747606,15.182288132783157,15.448052742976069
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.05673169371526,9.086956815446868,10.03618772635151,10.937587070247849,11.764808620828452,12.574729139291193,13.345857481226385,14.13229247558673,14.934112435230752,15.715885839470799,16.482668922155142,17.279531859869103,18.105361357238877,18.95673941588948,19.851284739486317,20.806014635918956,21.820904748485525,22.89717386749308,24.035622937467224,25.226026215063815,26.462015734477095,27.740155657031114,29.072587855441395,30.450098335303984,31.88308126863868,33.36118253296861,34.87378121038006,36.40038953992298
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.077552534660298,-6.4172420788807605,-5.7609637456339975,-5.155462620494512,-4.567830356438317,-4.017651526582404,-3.4652546801962587,-3.0107913512474695,-2.665159689154443,-2.426504332549815,-2.2286081663819006,-2.1403737332512773,-2.1018024428319304,-1.9931695788790351,-1.8448832284038856,-1.7137915296365314,-1.612808555092541,-1.5392725442903847,-1.4979318569712172,-1.526603945178586,-1.6117538704936614,-1.623728470429444,-1.558336947678583,-1.5522994185019778,-1.621037915340444,-1.627953983135243,-1.5251944889193874,-1.3754859928642096
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.8499911333097899,0.8428875534027437,0.8327571017312329,0.8289010447670072,0.8233155880919963,0.8234103738323375,0.8199372190830378,0.8441143748296136,0.8823925713169349,0.9184222347917247,0.9428789409256991,0.9711848168649249,0.9873560773856733,0.9892660868181571,0.9881158054626847,0.9895817891255686,0.9926922376700824,0.9957136903392932,0.9981286166664405,0.999943784400344,0.9994581274028791,0.9999143179278668,0.9997032802268913,0.9999698522283264,0.9996351438051078,0.9999704671707509,0.9989587892435365,0.9970379948906007
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5267969943865843,0.5380897437405184,0.5536385188154785,0.5593952609596937,0.5675838637635237,0.5674463465961255,0.5724534537954805,0.5361631488698291,0.4705139212443005,0.3956015655178504,0.33313556213474416,0.23832761378204223,0.15851806348040043,0.14612532111680882,0.1537112715282444,0.14397181193219302,0.12067361463702221,0.09248917164136602,0.061149526502974734,0.0106032089066626,-0.03291582549975426,-0.013090332419347215,0.02435880751584072,0.007764961974089738,-0.027010725087298838,-0.0076853618203795914,0.04562167678952229,0.0769105762852576
Operations,0,0,3,0,1,3,3,1,1,1,1,0,1,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.584768239402923,28.453788716043615,27.411462617164116,26.432627745428206,25.53822528537555,24.674001822703204,23.857171047199387,23.04093929541956,22.221430870924525,21.43005820551826,20.656897851927813,19.857821863284492,19.031255375809334,18.177513102064893,17.28045048167037,16.324381969279848,15.30910060973624,14.232955685382032,13.094774857232396,11.904200050961474,10.667990740665074,9.389874324265135,8.057519858939795,6.6800719753221065,5.246960907743844,3.76892113541448,2.257458546933272,0.763372754854376
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.276873788772387,-0.9949557576440853,-1.1638106225583678,-1.8916970938573234,-1.947664727111691,-2.2874103219042317,-2.7545631225719562,-2.636207388726867,-3.381143269236942,-3.399965261863569,-3.6841205043393837,-3.7175400289519906,-3.5769686320156833,-3.3841258846353792,-3.8837642313417273,-3.2590999325243626,-2.749590936333003,-2.5831513544172435,-2.305440162795015,-2.094359124856668,-1.895347079985683,-1.7423066507117912,-1.95461110390863,-1.6201751267344497,-1.280455891990182,-1.42018782400514,-1.060323891900862,-1.1432801039136167,-0.8313187269885738,300.5970768914362
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,6.661708378459086,9.71666974975805,8.633228318849788,8.884359084703878,9.41401760078032,5.882041412830003,8.722419412859148,6.0184842386855975,7.080971371590864,6.792711455404265,4.319834080017886,3.939518499420748,10.385476003698505,8.49382861391428,5.583037263098608,6.712036632798784,5.89730350438987,5.989616913477244,6.054562549171486,6.466240476762476,9.123573623045287,8.027129821730089,6.061108317934033,8.385073645696332,6.3585680461902125,8.031840451279994,4.433892747805504,9.877724732996318
Num_Collision,0
Num_Off_Road,0
