,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.589912388492603,12.23553677307069,12.558189254447733,12.134841199141777,12.294811378288243,12.467707112935198,12.478882492811222,12.3231493086079,12.36488332099501,12.3017608569976,12.33132710969424,12.340597701872822,12.427393790905347,11.937268586915955,11.348884227530792,10.71927929644418,10.761483160046717,10.797225690202968,10.986796172884377,11.23453037448812,11.58086523339769,11.939336961037132,12.306568945102931,12.723805161808281,13.202356457021073,13.186703683871931,12.874004622339257,13.103185314963513,13.42182028494826,13.255911967127712,12.855262186269506,13.030104204295304,13.305729893734185,13.649434374768393,13.494880261824912,13.083066256921542,12.599775264833864,12.727166828407071,12.963599685458512,12.62309974711951,12.799499744009285,12.989651998983357,12.553026773376882,12.734853608167118,12.486609256628054,12.015150948754837,12.121882842202876,12.330068562906213,11.890977871515597,12.260125774937316,12.317375888920969,12.37531059094405,12.190360341957588,12.288660871394063,12.469438972371195,12.700516481068442,12.986501430137656,12.689674088401786
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.85343183534058,27.064299539946344,28.275491057776907,29.494473825875655,30.705225707943622,31.93387601326819,33.18110121702073,34.419895059273415,35.64343584865045,36.87499973208757,38.10484852270112,39.339517640477105,40.577392846016686,41.797919700127935,42.96237795465854,44.06624255104027,45.13929910791781,46.21483226746893,47.29579902052996,48.40406745020023,49.545516724420914,50.71927498178935,51.922818120498505,53.170769185615804,54.46536291469051,55.78632568236218,57.08843581421616,58.386405224697505,59.713064649917484,61.05080587066971,62.35653769105363,63.649721401055395,64.96677071898715,66.31504972910626,67.67575649830731,69.00512188602677,70.28964711143787,71.55494273208852,72.83958079601356,74.11836817737431,75.3865911084137,76.6767665253226,77.94885229691256,79.20561114475622,80.4663929849832,81.69263732532787,82.894036385203,84.11719890956675,85.32383649978544,86.51903888849347,87.74030705516071,88.97097570354285,90.19751945248632,91.42191375492594,92.65811600771218,93.91736704981875,95.20113571406402,96.48858898067833
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.22416277266138737,-0.04495802142073164,-0.31245455222858415,-0.5135115583290952,-0.6598519305307214,-0.8240901203900256,-0.8879888112246287,-0.8368139083678671,-0.6937907721147708,-0.6036215015055233,-0.6131645802827066,-0.6463826513015208,-0.6446945522520303,-0.6620862923378139,-0.6551949817748333,-0.6663950792208718,-0.6534192003769089,-0.7351475170808962,-0.8784700715132003,-0.9492880336985606,-0.9633010748933282,-1.0555325817373062,-1.2188514685905727,-1.3133136145193263,-1.2977006363366062,-1.2676515250742364,-1.2787315061161568,-1.269279170785096,-1.297714952931599,-1.3032605616778203,-1.333879436436745,-1.3370720438777952,-1.3708169029327195,-1.3723922202463066,-1.3986633130269894,-1.3986248240390153,-1.4208346010500241,-1.4160892155158908,-1.4410077238217596,-1.3707867684522044,-1.2766008505118864,-1.2727434513006308,-1.3753067122239215,-1.5226887209183015,-1.587232078183615,-1.651365041457883,-1.75442751700664,-1.7689670165353504,-1.6753462651072708,-1.5072169890248153,-1.3672683762434126,-1.2684500384055062,-1.212370125048854,-1.231030014234887,-1.3065352458617596,-1.302477745696326,-1.233188154650729,-1.2389628248940519
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.982383221969752,0.9786515619369476,0.977732252347505,0.9837338804094623,0.9890321375145402,0.9906592641493632,0.9964594903304799,0.999958836597679,0.9980645785486618,0.9978602906185363,0.9997891794725843,0.9999925264732655,0.9999951749197695,0.9999770631698714,0.9999974989395666,0.9999920273045886,0.9999980069828736,0.9991445683125775,0.9961842902683904,0.997407442239731,0.999159487339421,0.9979204525211561,0.9953725850091604,0.9974553941083013,0.9998171723774721,0.9999960976050145,0.9999987065923046,0.9999995766815972,0.9999480868713193,0.9999562656478819,0.9998883592069094,0.9999478907471951,0.9998577294094989,0.999952021682422,0.9999188647539577,0.9999691690143185,0.9999431755756079,0.9999880455275215,0.9999407715025805,0.999523819513623,0.9985768900392846,0.9997870351614484,0.9991339108392233,0.9965642312146041,0.9981073543657635,0.9982536803579498,0.9974118367287114,0.9993962825720928,0.9994985822586888,0.9957921665841349,0.994708134170877,0.9960779396868086,0.9980175414503969,0.9998834098736478,0.9996515766048673,0.9999805777746574,0.9996122392789101,0.9999836737055718
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.18687751387561014,-0.20552644676141515,-0.20985624298427397,-0.17963199195728408,-0.1477004771942852,-0.13636063345057522,-0.08407427745940084,-0.009073318588927752,0.062185987541262644,0.06538226370117643,0.020532817866446024,-0.0038661347125281305,-0.00310646699315042,-0.006772970851771243,-0.002236540769030879,-0.003993160059274352,0.0019965045156114664,-0.04135373757561948,-0.08727462301530317,-0.07196106005887977,-0.040991692568440936,-0.06445750879432922,-0.09609067078640816,-0.07129331500395658,-0.01912123999943822,0.0027937026939835294,-0.001608357459614286,0.0009201285922485462,-0.010189384789499165,-0.009352368231771388,-0.014942192694331504,-0.010208613531499258,-0.01686774851843693,-0.009795628271686356,-0.012738285173303337,-0.007852453171665795,-0.010660469960052455,-0.004889662774422166,-0.010883633897923305,0.03085667229139123,0.053330991735299316,0.020636964967762555,-0.041610433921301336,-0.08282350550203191,-0.06149560277756642,-0.05907274880863572,-0.07190012485008926,-0.03474291843069252,0.03166360786251497,0.09164038940158685,0.10274107170110963,0.08848015635882765,0.06293637229222356,0.015269795658322954,-0.026395556281376364,-0.006232501380856407,0.027845485878380496,0.005714221058773143
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0,3,0,3,1,0,0,2,2,2,2,3,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.31440111568145,75.09839051070726,73.88289193854857,72.66124733305736,71.4488737732733,70.21869578510382,68.97098931058122,67.73265953174469,66.51058629325448,65.2801718612542,64.05030070527066,62.81531195141443,61.577555359553706,60.35690612112782,59.19263225272759,58.08871548337574,57.015926679077616,55.93942531008243,54.856925276657826,53.74803860144411,52.60651009290767,51.432051481418384,50.227601720618466,48.9793534055108,47.68480258684363,46.36393751417854,45.061797645808454,43.76386815242159,42.437122099974154,41.099370260571966,39.79356189734903,38.50037426303353,37.18326331913818,35.8349834566027,34.47424753773223,33.14488261136425,31.86034660316495,30.595052143824912,29.310416447083757,28.031679213064972,26.763818329401747,25.47368687927642,24.201193790753965,22.944586557426373,21.68420092037098,20.458599022281955,19.258760200811675,18.036058536013897,16.82800655524348,15.631166238873266,14.409805321543473,13.179957446440374,11.95438006632369,10.72984826332486,9.492627115942062,8.233550546953046,6.951527774954659,5.66448795265873
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.7757168835558446,-0.783989395025813,-0.7845014278412918,-0.7783553945088073,-0.787626440215945,-0.769822011830513,-0.7522935254773984,-0.7616702211634703,-0.7779267615097893,-0.7695855679997265,-0.7701288440164547,-0.7650112461437715,-0.9848568856231359,-0.7793507615741149,-0.8357261315997704,-0.8960832306481521,-0.9272111957018723,-0.9234986310048114,-0.9174999665753987,-0.8911133247862821,-0.8584714914635612,-0.8255413885107146,-0.7955502392000824,-0.7517516848923336,-0.7054491813328241,-0.6791349273349141,-0.6978601316299162,-0.7020705066131256,-0.6732539475525741,-0.6622481605978123,-0.6941916367770631,-0.7068123656844989,-0.6828890561046492,-0.6517201374645225,-0.6392640811295323,-0.6706350736320275,-0.7154639918006893,-0.734705540659963,-0.7153643032588448,-0.7212627659812121,-0.7321391163367785,-0.709868549874674,-0.7275069114775476,-0.7433927666724038,-0.7396143629446073,-0.7890809664464338,-0.80016117852972,-0.777298335202218,-0.7919480192295865,-0.8031596836297865,-0.7786390826702068,-0.770152124896903,-0.774422619883314,-0.775468197001171,-0.886211142376105,-1.145465829658276,-1.145222194719314,-1001.2334318436888
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,5.1205238219672,3.9951151241421807,5.221663707086629,7.75450737169455,7.200949459294799,5.015399609522539,4.678853040474553,2.8473388969709674,6.289759800204657,9.108152935384743,5.317550029271485,9.994104656009418,4.704679059859818,8.259974521891062,8.541438265341414,8.939230716498315,6.446744831991469,5.659527208470397,6.967069104719484,8.129283702348006,6.1673863862505875,7.740107344346165,4.577164160535036,9.898081049978565,5.82182843304162,10.50530596636886,5.707412065655477,6.856570709179315,6.515406803076865,6.138431275047474,7.808172746454069,6.457588286614543,6.627875350262797,6.57678654389979,6.370447579411375,7.744831481528126,8.036756255064875,6.488065400335869,6.4930993425122585,6.446584556748795,9.838095866444313,6.176446798758647,5.552461455199146,9.577131854129359,6.66236028165387,9.489528905591841,5.344066866743491,6.154246417144021,5.575104700381368,6.907996650056422,5.72356047097123,2.696473084817896,2.2066439168912297,5.180246479725654,8.327838539052182,7.432559514782714,5.823286308879747,7.65811604138192
Num_Collision,1
