,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,13.314494229391963,12.80069635222064,12.503363657836898,12.518702459036067,12.434869435968782,12.514740243589493,12.027158874638095,11.324176688094287,10.771744586350389,10.628408671938077,10.783291301081125,10.960485380590042,11.301451887371988,11.575701150015508,11.904950123286005,12.367439126297842,12.166955208841154,12.420384125215643,12.752565598253252,12.487967590592659,12.675666974080443,12.22273665687552,12.46447853473161,12.460887146686314,12.570581799933958,12.170921692328449,12.215885786185225,12.324562511991385,12.505511044632211,12.386483179949305,12.585582364631485,12.282330097238763,11.74341203029161,11.94867432838587,12.337988020897075,12.59881943672876,12.743226330603099,12.944533595520408,13.219522403520516,13.511781236575581,13.757884278916585,13.800847228118336,14.111049196353822,14.38693595693614,14.354055013730937,14.811659364648555,15.27638704527765,15.02714600675089,15.135000391551422,14.732594922083681,14.85149313869148,15.021319233585876,14.631064805582819
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.503089642452274,35.778056178822716,37.0014036420063,38.21808959707186,39.42470401166294,40.63870709632769,41.82175697114478,42.96162650124015,44.03380971591448,45.091182525721635,46.15673559198422,47.23814257970013,48.34811442398885,49.48749226132984,50.65888305027384,51.874843254218064,53.10563832043895,54.3230795009907,55.550636948689714,56.778174910752355,58.01036356989492,59.236313263768714,60.45999860968011,61.69621054805338,62.93829764733771,64.16479777221963,65.36809237845927,66.5693712792144,67.79642126014177,69.04142774474735,70.28902461963676,71.52325474421937,72.71543127199293,73.87150831542678,75.0582494891921,76.28500191116109,77.54121989843719,78.82562903775673,80.13067874815046,81.46307149130874,82.82390564906754,84.20412818185785,85.59595858445434,87.01802955622959,88.45648595684216,89.9153025860002,91.41973248068015,92.93786906530703,94.44448374344829,95.94078761459525,97.41828716371806,98.9121818243831,100.39358828406476
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7292601816122084,1.4350930993765743,1.1158306947422625,0.8216123981248685,0.5001013491498452,0.19949961957489995,-0.11851028322697739,-0.3700281081458813,-0.6213755261170181,-0.769157885115135,-0.8718953396676079,-0.9942897007850322,-1.0879534712523886,-1.216145170937308,-1.260952072219112,-1.2393766211325035,-1.2905463698514765,-1.4474809700229392,-1.7215117124152581,-2.0173533632490903,-2.273680822173551,-2.483584541922414,-2.6492895817300868,-2.8082818679952055,-2.9638140248464935,-3.118265682912257,-3.3248126513036964,-3.5831233111617045,-3.7624754155140394,-3.8466271421686953,-3.9329222951983285,-4.075176978026126,-4.227206946713037,-4.47442493600551,-4.736155740319803,-4.961429159641807,-5.119399764274275,-5.16501568296201,-5.088516076947089,-4.943442774723201,-4.866450967869381,-4.852092963409479,-4.764465982248451,-4.641744355553575,-4.59080027716553,-4.555966011288172,-4.587342085118605,-4.6233781629293205,-4.614254350194542,-4.622531820673997,-4.595028264286621,-4.60246577730619,-4.532472607432981
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9780708193454729,0.9751925947538062,0.9715044185755103,0.9711341347885069,0.969042813616605,0.9693220022854124,0.9679067381946816,0.9715323656741883,0.9727391237561681,0.9835269305668721,0.9903164212202312,0.9924558739814899,0.9945426560881867,0.994564616767711,0.9986971042935529,0.9999743009504817,0.9995540124509915,0.9960448013215143,0.9860482320426559,0.9789379932348641,0.9793462829646877,0.9833060657117036,0.9881693948820853,0.9902581390465441,0.991510401054717,0.9918148263141593,0.9880273296462534,0.9828765266613306,0.9873503160975512,0.9945455142889988,0.9962330749602933,0.9948080612517256,0.9929056072552531,0.9852020650033206,0.9808787787455193,0.9827482686243584,0.989180231667755,0.996940967388203,0.9999796975739041,0.9978294897677561,0.9984339914588862,0.9997202150185346,0.9986901613950795,0.997569383137112,0.9988866780421644,0.9995179835418072,0.9999852350876968,0.9999012776885752,0.9999948038156986,0.9999986449876115,0.9999621004489667,0.999997138576593,0.9994745782937549
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.20827259143938104,-0.2213580880323525,-0.2370214435199056,-0.23853404840520812,-0.2468927406344985,-0.24579433656087113,-0.25130966188615206,-0.23690686450062037,-0.23190212830865153,-0.1807616575762324,-0.13882862046982053,-0.12260235805088306,-0.10433074916368086,-0.10412119416188148,-0.05103032309982313,-0.00716920069431742,-0.0298626220068336,-0.08885242686829156,-0.16645985727962326,-0.20415779534785614,-0.20219015318073658,-0.18195928427692462,-0.15336638164334856,-0.13924373613227717,-0.13002739942148478,-0.12768457347469198,-0.15427895472841963,-0.1842653883347565,-0.1585539444544527,-0.1043034994984871,-0.0867159752015658,-0.10176896024123895,-0.11890523571767969,-0.17139688186543206,-0.19461968401654192,-0.18494821036124104,-0.14670538257925833,-0.07815822121231918,0.006372161329036351,0.06585065944863072,0.05594251245230847,0.0236535765434101,0.051166019316243073,0.06968016810715838,0.04717419241375058,0.031045137727502486,-0.005434115070912253,-0.014051152150439707,-0.0032237154965010914,-0.0016462147311572606,0.008706185484499286,0.0023922455196258748,0.032412456625824156
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,1,1,1,2,2,0,0,2,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,2,0,1,1,2,2,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.94476381219333,66.64809825814183,65.40111289731603,64.16356518756342,62.934388350973705,61.700261558314146,60.496381383260726,59.34117236561202,58.253983267127204,57.18900173108072,56.118954404377995,55.03180480588045,53.918075298798264,52.77276821986928,51.60093929571441,50.38907497820236,49.157633886222705,47.93240739427535,46.689775772991034,45.446739492442006,44.2022577171772,42.96711780716949,41.7368233977354,40.49459314036427,39.24690334315275,38.01510060451879,36.80490347940463,35.59589768220605,34.36441937606176,33.11773382629087,31.86850274797367,30.631688661755447,29.437261331436872,28.2788903955327,27.0919684124558,25.867168338555853,24.613722319154743,23.33059525705865,22.02417488747524,20.689359671229923,19.327585371436985,17.94729127381991,16.55461512803665,15.131972118147978,13.693552205505108,12.2348902872937,10.730329916271803,9.21212458552789,7.705518293502117,6.209206589693511,4.731806502909944,3.237895896816278,1.7588851341175011
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.6797645488706081,-0.7033344459484994,-0.8427793945981623,-0.9525638687223825,-1.1406022489227614,-1.2697591201329508,-1.3858715535198436,-1.058072056920444,-1.1410311127814117,-1.2845937367698408,-0.9299526732972723,-0.9128504015024532,-0.8862704929178165,-0.8546929210710132,-0.828171075845141,-0.7881356824879404,-0.7685589080203457,-0.7747735080526468,-0.7573683787156824,-0.7569637194509724,-0.7555182247351908,-0.7648600899922897,-0.7697055905659127,-0.7577697426288807,-0.7523102027884718,-0.7681972613660477,-0.7898028748858223,-0.7909942028014285,-0.7685216938557105,-0.7533144502291051,-0.7507689216828055,-0.7631859137817756,-0.8055726696814212,-0.8416290640958302,-0.8130780169231002,-0.7751999261000542,-0.7465539805988897,-0.7168729379039078,-0.6935796304165898,-0.6651847837546825,-0.6382257002070659,-0.6197059023829219,-0.607323854216741,-0.5773569901113245,-0.5615800873571324,-0.5413380817885898,-0.49543962897810445,-0.4817946692560877,-0.493393707974227,-0.5036882961913935,-0.5225999132164327,-0.5060893939063345,301.47901076269875
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,2.6434998099228553,7.735803888677317,7.523158568942842,5.841731143868852,6.629513345940572,6.356770116324982,8.480433906366667,8.042181678474192,7.813227572748202,5.289090734257615,8.679458200609702,4.544846957130801,7.921349520446312,5.523735257099912,4.203937916166049,6.9790494761501565,7.407207846732281,4.782544137457942,3.3470086372304317,8.812232783682392,4.637113261986971,4.93894177043875,2.561255780769789,3.605707482733621,1.2926693126518025,4.381855420736859,6.634485183023161,7.033759846507158,6.778851342790785,1.6231645627139717,9.723782740722903,4.229202500551598,8.616751104419977,3.0060391693948714,8.00958890596276,4.284498714836983,5.762692309832089,3.5895772307688367,3.1116310064239086,10.354357616876829,7.8524903468453715,4.523813898143458,7.032330121814417,8.73011338196246,0.4847044763573072,4.859414065378677,5.71254056179996,9.533097755027317,5.145617869848938,7.194696038257638,6.320018686330388,5.5748453947238765,3.964696145241117
Num_Collision,0
