,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.472807402749807,6.810721917510482,6.797915770607089,6.415744967591942,6.163236255884499,6.020740965606655,6.202952950582112,6.410632523273546,6.675954015805502,7.003024690687913,7.501495031383475,8.021954632768525,8.573814136597122,9.133445767989492,9.68673317602025,10.257125636065101,10.970472939391163,11.594182312480083,12.321520734621316,12.77928772697387,12.5906294772237,12.87668463042323,13.16811626232973,13.521480672192126,13.913419888961707,14.384935212814918
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.485090519713324,13.071335650333173,13.609914865639528,14.178208466258502,14.758642875851375,15.351210756088557,15.95452860688303,16.580449416522217,17.23229181478729,17.908070820964085,18.631994880109435,19.407498641780773,20.237479068635487,21.123862385803292,22.066137587154344,23.064316982616692,24.12330764188321,25.254023714068357,26.446595301989476,27.704509890575174,28.972511388883657,30.24550420777964,31.54414761730723,32.87765474185354,34.25067530313108,35.66517626836839
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.010773223266787,-3.603148670208165,-3.1874145744094973,-2.850914357018809,-2.615635730068508,-2.4840198599518275,-2.3864736091915426,-2.314073937363416,-2.2419290027095076,-2.132686764798868,-2.067973870208913,-2.0133826665572916,-1.971507935449298,-1.9473461895662505,-1.9458907809161963,-1.964794604072958,-1.9840800316601956,-1.9598966684946875,-1.9210523759062677,-1.9284559491306104,-1.9324956071200343,-1.8721047205525279,-1.7519385650573591,-1.7086517449332843,-1.7342613790071195,-1.690295749218121
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8535730185993046,0.8394004983727372,0.82332010739026,0.8393594842905023,0.8750079673948407,0.9186641073198925,0.948004041162494,0.9688109760821139,0.9796347012041192,0.9828925520083523,0.9891120426372316,0.9933046219727706,0.9961917157745488,0.9982187483522322,0.9994986866805933,0.9999791267712612,0.9999871258055416,0.9999475399246075,0.999763709240035,0.9999901985066121,0.9999992083555259,0.9995085593759486,0.9978473631656631,0.9990963962038656,0.9999813047030698,0.9996885446607439
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5209732257220818,0.5435133883646293,0.5675773081853174,0.5435767251562394,0.48410851778867664,0.39503956500855086,0.3182582880925183,0.24780091328084683,0.2007880778251437,0.1841798881705287,0.1471644220251729,0.11552457733110896,0.08718982407460578,0.059660124355408455,0.03166031149197936,0.006461116140868407,-0.005074270703445206,0.010242919443469846,0.02173765595934449,0.004427515184237953,0.0012582878531904587,0.03134708493968436,0.06557926366873276,0.04250165987874265,0.006114756278566569,0.024956235174479386
Operations,1,1,1,1,1,1,1,1,2,1,3,3,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.762540072164324,24.14191241150721,23.573593060002796,22.985854809793857,22.39439964617018,21.7967234244852,21.190071483094854,20.56195347652877,19.90806027387903,19.229308790314438,18.50392371792252,17.727321840060675,16.896605622511576,16.009906017838105,15.067832996999496,14.070412710672912,13.012361951982957,11.881428296126868,10.688227662692647,9.431211327999412,8.164261985583687,6.889871064979864,5.587918411070988,4.253733112944169,2.88245326551744,1.4676041315961195
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.9603692459381046,-3.856745389114433,-4.726852429614452,-4.410116585756585,-4.340441322240618,-3.76607382032954,-3.348048361014554,-3.056598080646446,-2.7257317741901472,-3.1112657436269284,-2.2671436707528216,-2.065312858553252,-1.8843905243687025,-1.7222723411907204,-1.5758338852645224,-1.4448105970568603,-1.3370474111784283,-1.4815294878081269,-0.9331526978464679,-1.0540810158892464,-0.7452021849498944,-0.7330506575842772,-0.8023940882738065,-0.8241493135057656,-0.8349621030815761,-0.6752380535912619,301.12991290028805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,6.257387252117195,9.32901863965281,6.30385481950399,8.081499414933825,6.294815969462279,3.371362672625316,6.274939784156092,2.8867075029674902,10.034965602439973,4.444803560232297,5.028572711071128,5.334891218958446,5.552639464962311,5.604580468190357,5.534341126160204,5.798957660120719,8.268235130231707,6.601079057417916,8.145038310249769,5.297893916898712,4.607762568657313,6.752541113670438,7.245902646284038,7.601133608320767,6.364080657703078,8.376010862738902
Num_Collision,0
