,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,12.94161476085338,12.83725995039126,12.394298514514777,11.708146290253294,11.118060349370705,11.10049628120959,11.011842028919567,11.091469590901411,11.275861222894195,11.410622841713186,11.701474930624146,12.232532393564563,12.652958870981724,12.416670639783545,12.58365899227164,12.98998008840391,13.304552014257453,13.64555744862964,14.052112436704977,14.454940099986016,14.326389030287675,14.031384015942454,14.263428409279395
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.422544578101343,10.479376112803093,11.47611438454768,12.468738284894885,13.443179114543875,14.410495284493763,15.420487679357855,16.470164270443718,17.56613619762599,18.69579938486655,19.849579875875087,21.035245488854514,22.26765873978877,23.513789862758944,24.7600433618102,26.036535356267205,27.351885662146017,28.698848434921384,30.083888890348426,31.509422331529013,32.9519997386062,34.36596757980417,35.77824197400937
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.371990350884527,1.6360030502917509,0.8630156202836919,0.18167438196902477,-0.4050413237204829,-0.951949750512848,-1.399893516220649,-1.740122117793797,-1.962658135000521,-2.0625261675027544,-2.035217116660219,-1.8821889774356184,-1.6964065432899567,-1.5545701949122612,-1.4811524770715208,-1.4974396351016324,-1.4716445934478726,-1.3916286897310604,-1.3923267505708916,-1.468017218783932,-1.4749742894834568,-1.4226641713267507,-1.4548608697810923
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8448865854947832,0.8277905935290277,0.8066362775618834,0.8193686114279322,0.8399999807202371,0.8590155288834422,0.8921283689098296,0.9285560567686052,0.9614784792028123,0.9852342738285047,0.9980820517579041,0.9989133359954911,0.9946018010226976,0.9941961951184687,0.9970769297650807,0.9997178034167611,0.9997052142118346,0.9990372624318917,0.9999116868848957,0.9996230466362748,0.9999538024702971,0.9998458712086602,0.9999406105875933
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5349454716613332,-0.5610371941902426,-0.5910481500868675,-0.573267022081911,-0.5425864284978029,-0.5119495298729164,-0.45178199763413207,-0.37119220013133186,-0.27488021760368164,-0.17121164000621894,-0.061904910618888254,0.04660629968533218,0.10376539597768758,0.10758218073621598,0.07640416304260138,0.023755284287211895,0.024279305543405773,0.04386967372333095,0.013289786717714564,-0.027454774331837527,-0.009612123864900778,0.017556589275689347,-0.010898408035626542
Operations,0,0,0,0,1,1,2,1,2,2,0,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.99070905325588,26.84636789806635,25.77185078950429,24.725537263814388,23.716943519300628,22.728745316091917,21.71043453745142,20.660310902310865,19.5672248364637,18.44000224443075,17.28589984944073,16.09722812763191,14.862653933822386,13.616285924168025,12.370527554005205,11.093938724826165,9.778956749803974,8.433726063625182,7.0491708695479725,5.622127069166281,4.179870525805412,2.7697153673301553,1.3595275385040118
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.9820702016776326,-1.6278416561832891,-2.0390335763636265,-2.7248995024169185,-2.640366767771816,-2.8312111272589844,-2.865770337150597,-2.7532093259405293,-2.5340977288423705,-2.2930438823090067,-2.065224285029988,-1.863786013740743,-2.6720307574395585,-1.486540052891669,-1.4122038878808914,-1.226082300545555,-1.4742919367400606,-0.992659871699693,-0.9829792295835769,-0.8142455424490147,-0.8504541379098352,-0.7361252666723184,301.30970673596323
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,10.236157399744,6.2098235452664055,7.1031521740369445,9.363488552644654,6.741380146439759,5.727557835853876,3.4579872866095913,2.429989105010592,2.2912690209571696,1.4321609248977036,2.923058002715123,5.934970251869405,11.45580691968523,5.544809927920215,6.414512111805709,5.031698720553754,8.911557632137795,5.815476554514721,7.21523092656485,6.606744620730298,7.640588089335727,6.723577840017104,6.633930973315219
Num_Collision,0
Num_Off_Road,0
