,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2751464635283165,3.2728391534477552,3.3936527517171036,3.6581957927640114,4.042165857915497,4.381739403823965,4.167301205684582,4.460542285978281,4.761329125545816,5.197640163748152,5.687801344087708,6.001657187862069,6.52644592863853,6.9365461544694424,7.331326007174112,7.931956305701225,8.616239165559815,9.307750263654677,9.991419584654425,10.348262640210635,10.695338630387136,10.972867129520816,11.329700982878231,11.91279219871939,12.247092570144707,12.762856524902455,12.821878898944572,12.499034586933647,12.113327970440698,12.23436018599429,12.499665054287883
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359378699669113,12.626889680518671,12.900603081656833,13.215538622277775,13.552048591085148,13.92899599670257,14.315180847859402,14.709091191017391,15.156904113108558,15.645251670776018,16.169084348382114,16.743389129700915,17.369626446814337,18.045643835634298,18.757703062852208,19.509960311198313,20.31862838768774,21.187424411134558,22.1180084552456,23.10332501514317,24.132427949275495,25.21006611500566,26.323322641546373,27.47014891245647,28.65471890493696,29.874933985224416,31.14640803894424,32.40952872753065,33.62747715719723,34.8404758058277,36.0780410187581
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7765479320902666,-3.587567618541296,-3.3972087467387824,-3.2377920598798005,-3.048076780143539,-2.8602341615934708,-2.6754026954274965,-2.500271592925878,-2.393446141848457,-2.290431583073125,-2.1317962932120116,-2.0339985613408893,-2.0304534416743305,-2.069317321764667,-2.039160079228366,-1.921497799573736,-1.7370206386393228,-1.5125354982260224,-1.2512299857751839,-0.9873236862611586,-0.7711028584448428,-0.66379909008543,-0.6981562427621034,-0.875570451294243,-1.1403380864381027,-1.405001197819281,-1.5856618027932863,-1.7184532465417628,-1.8733588280494364,-1.9313236747900433,-1.9085439569707245
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192429682649538,0.8174275685830146,0.8194901553631875,0.8367336206500751,0.8442466422959727,0.859193084072012,0.8695904362689728,0.8827324553148438,0.9135360172422237,0.9359854779960495,0.9431925583219218,0.9607942041673031,0.9831094614807736,0.9952945794351441,0.9969701973946433,0.9938869726773568,0.9873195256215442,0.9797576585433994,0.9724943447960571,0.9747395550261045,0.9920065136796679,0.9999848690961711,0.991575896718532,0.9696876501195091,0.9514478393562562,0.970584910787141,0.9896795428600391,0.9930602817047707,0.9927315251158646,0.9970862953822969,0.9997741487743259
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734465615455618,0.5760313968183167,0.5730932605281785,0.5476101241520432,0.5359548553488214,0.5116514871304729,0.4937737064177653,0.4698759541983686,0.40675784590000913,0.3520386129112923,0.3322465920459503,0.27726250600923064,0.18301854208517587,0.09689530508244308,0.07778448114428636,0.11040238014752661,0.1587455647457552,0.20018723866809185,0.23292648913270386,0.2233445765348057,0.12618667448312834,-0.00550105250960759,-0.12952698964632528,-0.24434782832205537,-0.3078100209290005,-0.24075907241954048,-0.14329829881873657,-0.11760644922979953,-0.12034998562995097,-0.07628184293006522,-0.021252092663362206
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,2,0,0,0,0,0,0,2,3,3,2,3,2,0,2,0,3,2,1,3,2,1,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866062022465325,24.583588842293672,24.29595921765534,23.970478214211184,23.622377505288085,23.235205548973962,22.84015026006208,22.438975929434545,21.987416847700402,21.49583928440565,20.96766062897131,20.39122991700703,19.765061424819518,19.090125954452773,18.377544893753296,17.62297249246214,16.81192999458038,15.942815511877402,15.016042443420297,14.040049266160887,13.023975955331498,11.956642336641213,10.844242605741682,9.68697688675646,8.487736960763586,7.257686092109766,5.983609140001558,4.721957243116953,3.5131739656936647,2.313373383865361,1.0962741772014148
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.2039318211356798,-3.638152944186687,-4.157241013202334,-4.613031354222222,-5.061645982197872,-5.2706255715734525,-4.694626886544603,-4.551307517902014,-4.2336782401831385,-4.069988615580619,-3.9305901411557373,-3.6540960994977194,-3.4244628232004133,-3.067590438289044,-3.415691675146073,-2.6215459457898844,-2.5080191424952885,-2.2949971228196357,-2.7605062860397434,-2.5643002316193497,-2.0720284262625865,-1.7332579276111413,-1.6074038740217942,-1.4988402948616235,-1.284222021109461,-1.195131624916777,-0.9326663813097156,-0.887600269100469,-0.8600621850522816,-0.9669180887574567,-0.9450157920642663,-0.7259230478917926,-1.0239408938336463,-0.8401398688394726,-0.8040916461249381,301.21709920666393
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.196216737927175,6.883085774459528,6.854131484732841,2.861456112289783,6.131972874875174,7.282314581477934,6.910844452272418,7.036676120946479,5.681635968900456,9.855792186599936,4.901669598830706,6.85822199621445,6.566691688932391,10.293857226088493,10.107026677824262,8.44999657955257,6.991335632987286,7.034501161087498,7.122388147903094,4.7672546659371555,4.881059249843151,2.8021881320338404,3.5834159029360206,5.832535982105365,7.578045885940207,7.646255170750444,0.7021155156066806,8.379898168396508,6.3989016586273815,5.394574604010031,3.1531146183251715
Num_Collision,0
