,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,8.707520248273607,7.921393038919134,7.475470393556868,7.181307138251123,7.208014409998312,7.274346555634478,7.509577857839427,7.866626830034669,8.100420321052793,8.54254840404513,9.11440017782466,9.731272915827606,10.346790175664209,10.968177614094522,11.605676784710065,12.260905954080878,12.900485555071159,13.350891468179459,13.747759435261468,14.101513813163274,14.193565644566311,14.477559329607898,14.761091747537352,15.266235502840523
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.498051355190539,13.24230781847218,13.93422489455319,14.628922470714743,15.330050402101481,16.04657946005758,16.784028786000835,17.54185043585142,18.334961859921187,19.165538506648886,20.046659940050574,20.98731940197652,21.991384304899707,23.058420197613007,24.187620780912038,25.381553232102632,26.640707043580516,27.95105290307419,29.302448208749283,30.6925228778442,32.111035369795964,33.54222655525565,35.00358496139737,36.50613039723692
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.23818577801135948,-0.12497914844567899,-0.45952167931484234,-0.6867678596220145,-0.8355080345771126,-0.9319849105370116,-0.9955382134878786,-1.1230338895208143,-1.207278412202473,-1.1950983090205916,-1.1294703018175274,-1.0554412615463113,-1.0220227142506695,-1.0252327488578785,-1.0649664974546074,-1.1034927958814444,-1.128169917539899,-1.198693502453342,-1.334194388593227,-1.3978436997779284,-1.3600296761134398,-1.2547472582477792,-1.2297506273463357,-1.28481684505359
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8455649344138242,0.868990366020708,0.8833428786197928,0.9144537733068816,0.9439308327933851,0.9675206491868937,0.9818868670510469,0.9836190574677517,0.9891294958201615,0.997117209923172,0.9999694578262404,0.9995013052658788,0.9995158987170495,0.9999208104232887,0.9999011550958375,0.9997354218747924,0.9997798930530143,0.9990518747441728,0.997238023106604,0.9988308060572608,0.9998082211915419,0.9986695447494619,0.9997426414027147,0.9998145005090522
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.5338725893785382,-0.4948290045694533,-0.4687273821654738,-0.40469037112934436,-0.3301432763240629,-0.2527919963071846,-0.18946815118293578,-0.18025967321131983,-0.14704706899001113,-0.075876674116813,-0.007815587930214373,0.031577535872903975,0.031112187513076175,0.012584628815880681,-0.014059873328374071,-0.0230018748981671,-0.02098012027857351,-0.04353563563511792,-0.0742719682681981,-0.04834274372646421,0.019583688054218586,0.05156685359707728,0.022685919887075974,-0.019260440592946147
Operations,0,0,0,2,0,0,2,2,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.700441716597165,23.933188761047813,23.223795416391752,22.519602192781406,21.813350279957266,21.094000706926508,20.354948260613092,19.593955701133954,18.79914064345866,17.969023961402378,17.089818776123533,16.15186308477848,15.14964497626195,14.083313371786161,12.953433548659051,11.758933661767959,10.499899540105401,9.187715532880622,7.8320635638232385,6.440650500376396,5.02469817159054,3.6043470624372613,2.158408097266554,0.6989661668591166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-3.3290055120190782,-3.3535263346709536,-3.3937047767188933,-3.4175844889706966,-3.592118468341054,-3.5974539546507316,-3.5016571616811856,-4.06000869158782,-3.1412217417010835,-3.0247575228945403,-2.707689964315141,-2.527186554407126,-2.70494829555585,-2.159915432176119,-1.8534868508910436,-1.6586571568871347,-1.6507558428099482,-1.298927589927883,-1.2924172787276156,-1.0603044330970168,-0.8912334883234698,-0.7732424015811432,-1.0324789030291583,-0.6534016528436859,301.3799018174022
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,10.10695251641324,8.77644203241885,6.358565099488154,6.229345642875788,3.2148337867406354,4.958047929846023,10.430382080022838,4.741590140530732,6.959240627285288,5.1169731628685335,6.372258752089575,9.281215602516525,7.395934033941887,6.404057078923297,6.419554711330999,8.013815648409551,6.3958150584172015,7.766820268019082,6.857540265899623,6.051293589079363,3.690549240678034,8.573502016980614,5.745193491669801,6.216821183171644
Num_Collision,0
Num_Off_Road,0
