,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.242739360150717,7.787002017184102,8.363544532528307,8.936737679657988,9.362692872063388,9.94977949971764,10.489846071877396,11.137750034584029,11.50485673090533,11.507804329169744,11.901913559107777,12.502463573743148,12.562708286807947,12.80472523851855,12.575787527112778,12.85088654462554,12.50803163988971
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.763878992328216,19.507461733742577,20.30300117936718,21.15450140373509,22.061492193242053,23.02703674146118,24.043816083531627,25.106786427267,26.221224597726827,27.365654473437584,28.5348105376766,29.753757185851942,31.003541709300105,32.270724671996945,33.54077116402699,34.80523919894788,36.069986242095226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9560937252862107,-1.8392873519303061,-1.6935674719901133,-1.5369342710106983,-1.41847250678593,-1.4124463128034999,-1.5187832227575269,-1.7181278079879243,-1.9369046069668046,-2.0615464962054575,-2.075698101081312,-2.0010602219911746,-1.8968906986960994,-1.8590982817823243,-1.9273544481319822,-2.0573739248185356,-2.1517398691224
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935933814219122,0.9918939531227488,0.991012205689933,0.9908459209736485,0.9942504068119875,0.998670808663684,0.9995755594427902,0.9938257894836574,0.9904613021747374,0.9934451255505263,0.9984810885425716,0.9999313750557829,0.998644703874627,0.9994175655211944,0.9997770850059385,0.9977364738172831,0.9975486758581003
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11301412475690974,0.12706842943283092,0.13377147742913642,0.13499763290473774,0.10708001005882137,0.05154237017273878,-0.029132472683125032,-0.1109517920413417,-0.13779117857948478,-0.1143100280810876,-0.0550955154512721,0.011715168758973259,0.05204570513652956,0.03412520663218147,-0.021113509822585693,-0.06724528841973966,-0.06997599083793477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,2,0,0,2,3,2,3,0,0,2,3,0,1,3,3,3,0,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.369572766116008,17.624162771107763,16.82725896221345,15.975623076595008,15.069601180957566,14.10421033086492,13.08643594186519,12.023793860282659,10.913976612190242,9.775247757998716,8.608343079629641,7.387137967774421,6.133647795126296,4.866178031367298,3.604126048252463,2.369325576870427,1.1950088075518919
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.181306105579344,-3.8870202077768052,-3.630222125231965,-3.9929751222699545,-3.743147285222552,-3.211513104866593,-2.9619935009779246,-2.7125919408478545,-3.245222793438741,-2.957886107675634,-2.194604428400197,-2.040342517329514,-1.8911957003235198,-2.115204563044631,-1.9071866310283379,-1.5694167515963047,-1.6225391741339985,-1.639390173638764,-1.3289654746994195,-0.8436375227316413,-0.8376550471860935,-0.8095572320248094,-0.8413686697714078,-0.7443143990866039,-0.8353506157163153,301.1490990514816
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.903325647656668,5.547372596372957,5.787971565028426,5.7402514003635,8.822272633011199,8.289337567353881,6.034668899286297,7.495329473893367,8.087723851903439,9.325248334562744,5.649375118116374,6.534407495306419,6.588047917072214,7.08651320178336,5.504633815808597,6.675124915919416,6.004344917584847
Num_Collision,0
