,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,7.800485950387598,7.909030030289403,8.27630109876106,8.682531450088826,9.071067206340683,9.683555502460596,10.254384976617585,10.80759050148767,11.357588822613499,11.928090849001766,12.490917741630554,12.928975073610756,12.941753027634187,12.846911364832975,12.55364528922203,12.837682168773785,12.355291821440499,12.472458803861368
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.463294120273176,18.241349749614148,19.050726828101766,19.899424796078982,20.787322155585155,21.721562358148784,22.71933052867283,23.77382166289011,24.882972624753478,26.046966691013605,27.26561463320872,28.535720880982566,29.829109242749787,31.114381791965087,32.381611913385925,33.65117474747661,34.912206207057054,36.149207942809504
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4874841063648139,-1.5829500464104496,-1.6010025054168997,-1.607197896165787,-1.633693857452327,-1.7126403216244943,-1.7539696786041161,-1.7641056426205761,-1.7397283123444984,-1.6816615681553144,-1.5991027687309658,-1.550699044806848,-1.6045230335983673,-1.724719118647142,-1.804931277654168,-1.8406628527534772,-1.8960148858131645,-1.993329376147732
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9740775850642218,0.9834364319465789,0.9934671663424823,0.9977256881040394,0.9986237070122983,0.9977604494765044,0.9985722455464099,0.9995453935632708,0.9999987626117568,0.9996252280265993,0.9987324085615078,0.9991885278413231,0.9999359730929619,0.9982998036599647,0.9982207250127672,0.9992010456988041,0.9989847109809019,0.9980662634776141
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.22621418672455923,-0.18125337050709384,-0.11411831316418301,-0.06740512812331897,-0.05244703798133359,-0.0668886048624408,-0.053417884873893644,-0.030149729790598795,-0.001573141746687376,0.02737523502674484,0.05033464104301753,0.04027760954040806,-0.011315905382747562,-0.058288094946360544,-0.05962704214520009,-0.039965863864259196,-0.04505049640574222,-0.062158939082273816
Operations,0,0,0,0,0,0,0,0,3,0,0,3,2,3,0,2,1,2,3,2,0,2,2,3,2,3,3,0,2,2,2,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.667027736442584,18.888657945505784,18.079273199692963,17.230576707344618,16.342712577854318,15.408849353695201,14.41149198638955,13.35718647150751,12.247824440744905,11.083334152673347,9.864385407595842,8.59442052495466,7.300892158300549,6.016910941953292,4.752808248778758,3.4871397658094865,2.2374615350077467,1.0567218449472502
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-3.6114914982052264,-2.9238303137771897,-2.768069703846785,-2.6065432413721243,-2.842534634373275,-2.3406188687231406,-2.1367086632332306,-1.9210233312037528,-1.7420506232405484,-1.580792546091839,-1.4291038644983924,-1.5836457529405177,-1.159352235024552,-1.1301253126216344,-1.0807241112847628,-1.0277282300470651,-1.4199453620351608,300.92744755949246
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,9.928757522723641,3.704199990958323,4.036342025970403,4.870827086113539,8.969928640236883,6.451659373453657,6.243542967635227,5.603999050371038,5.516618409455501,5.722308980293574,5.886219899705048,8.577189389173453,4.64899408974551,6.033158667550167,5.605164203569834,3.5646849130102414,9.042721101999518,5.777840372392799
Num_Collision,0
Num_Off_Road,0
