,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,5.649249515954251,5.808475340916004,5.898800812345444,6.211225822986937,6.660319586712111,7.178936364786287,7.57770607990858,8.025646447646219,7.909409737149727,8.187344854085667,8.530981728223594,8.955708672471102,8.85327258609013,9.214516404952168,9.797603931522266,10.36452203895368,10.962183902745103,11.392679831915563,11.866647573526619,12.146595401845367,11.962587394403341,12.055695911970306,12.405841311215573
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.549983651952216,16.072254756505718,16.63564332679363,17.237183978693853,17.88240901944057,18.5739081466041,19.31350273941328,20.093639310001922,20.88770944587137,21.691628799633317,22.527670857688335,23.40194530916903,24.29131959499701,25.191551037945526,26.140873087527275,27.15002487207666,28.217642527471554,29.334960934481124,30.488455840345484,31.680846614988923,32.8888284625073,34.08814733128211,35.30731074349553
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.2522032006670347,-2.0159016312458378,-1.8608241335225977,-1.8008738889565334,-1.7879752498623769,-1.791462400783473,-1.8350416518982677,-1.8030966934480497,-1.729455250757532,-1.742520134652805,-1.8018075456284122,-1.7835355973439295,-1.7206612423269623,-1.7421040057206334,-1.7939181291274102,-1.8049717923254434,-1.8084522881593652,-1.7687459309128843,-1.6247182132497748,-1.4588366637063714,-1.3815103082399744,-1.4101605712526435,-1.522751047113973
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.905923026881382,0.9083273259791241,0.9301467825669367,0.9606711387607774,0.9818196657055459,0.9933022985442995,0.998812439922262,0.9988723259060003,0.9979021713486115,0.9995910126799707,0.9999164491323707,0.9999900993993892,0.9994608296406792,0.9999890075300122,0.9997547866005593,0.9998773134057204,0.9999545241641047,0.9998502327380804,0.9969213712040508,0.9942210926636124,0.996825144377861,0.9998282469526906,0.9990488412236126
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.42344240383560394,0.4182600493468316,0.36718791221985464,0.2776886082504487,0.1898160794923606,0.11554455290757434,0.04872073333333324,0.04747711595218436,0.06473991363700127,0.028597331508909928,-0.01292651362553918,0.0044498430533779065,0.03283367195373343,0.004688797195574857,-0.022144224286936413,-0.01566391191748426,-0.009536750166534066,0.017306417699991947,0.07840777790905117,0.10735184629419572,0.0796218031449716,0.01853312158028708,-0.043605192921908446
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,3,3,2,3,0,2,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.58986972163032,21.061851981883713,20.496016312377048,19.89383018869918,19.24850885781736,18.55707958496108,17.81804757021995,17.037571242011026,16.242806441827863,15.439029027406248,14.603723589067172,13.729281514702016,12.839247395280127,11.939294667945058,10.990837754204021,9.982079792789552,8.914794898065374,7.796865345904402,6.641590157086419,5.450981535548546,4.2467957045098785,3.047770770070028,1.824325499054047
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.67602200934592,-3.0485650729567606,-3.3715275688267,-2.7510644326983726,-2.55672951794706,-2.3357294850519312,-2.7017489777781316,-2.0753017355253682,-2.551246073829284,-2.2500644934439604,-1.6394112074912912,-1.6881341387925524,-1.6379719581071877,-1.725368047078672,-1.1452596560814783,-1.2112299714436268,-1.3020890079942466,-1.0376697897110332,-0.9672022146439274,-1.0552468060524829,-0.8455673004201905,-1.4329652435230202,-0.8764613895375706,-0.8009750655601495,301.1056486401822
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,9.446757053399923,6.160790358971274,6.334738244334754,5.6038315705317325,9.679960406511068,6.753090266746215,10.278119324792915,9.566562743395712,5.177141526562144,7.254702930723882,7.586046023489399,8.711573742936256,6.188171292421579,7.108864137669322,8.165728489528334,6.362758248927555,6.174514527251246,7.631929772721561,5.183574425034937,9.994292202348175,6.796075951358825,3.872479789953842,7.170683125965419
Num_Collision,0
Num_Off_Road,0
