,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.073248152541519,8.478711279424768,8.905211803110676,9.401225713621429,10.098707441447232,10.741047112275012,11.360792419678026,12.01423300115938,12.543148178663632,12.545335791755521,12.900052172247403,13.119590716416903,12.849479611049995,12.520352449739349,12.680922003113258
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.714274963972098,20.54406222048805,21.41213084801244,22.31397468837839,23.267067180893655,24.29135796880927,25.386359943801818,26.553306025960097,27.781369438581216,29.027095209461176,30.28635356540921,31.580698030480058,32.880412475491426,34.145420157116625,35.406164062629415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.8894247470610266,-1.9104471888139287,-1.8552105609193459,-1.7039492173537025,-1.4945534711513775,-1.292064091207772,-1.1306946024344842,-1.0711001645582046,-1.122603650764163,-1.2857429278366672,-1.4744055922234616,-1.6079295035413792,-1.6351837639815634,-1.5810830312920878,-1.5676532698870758
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9945183107512742,0.9987304937825334,0.9982957548155352,0.9939117529371347,0.9878432646508885,0.9916224049492338,0.9982485759272701,0.9999534005432229,0.9996393635314326,0.995985858884418,0.9925488448268907,0.994227731290283,0.9985988836143489,0.9999967109624671,0.9999907929418862
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.10456256299666772,0.05037261943652428,0.05835739813666092,0.11017906957962573,0.1554531584879343,0.1291704532882726,0.05915894403365529,0.009653845971671429,-0.02685410356858897,-0.08951071948246223,-0.12184740716488386,-0.10729034594676713,-0.05291757405792498,0.0025647737225882464,0.0042911573564306015
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,3,2,0,0,2,2,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.4181297852192,16.588842921761724,15.719940938483415,14.816389960931795,13.863333845706158,12.842334434555925,11.75301362739474,10.589909841751357,9.360811965217383,8.108996457758606,6.844798790099815,5.549307634826553,4.249733171118722,2.9846397923787755,1.7241393939932195
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.7629491634320056,-3.1553843630883103,-2.9737973613460893,-2.766328679552128,-3.431521700598454,-2.9247162874936565,-2.255228889126226,-2.118605489453453,-2.008563395080878,-2.172179551813251,-2.1084115859676715,-1.6787362516591582,-1.8170290386686139,-1.4676372450399509,-1.3688263241295515,-1.0453154483627274,-1.1624086851297544,-0.748184492541224,-1.089317564123335,-0.85849070829501,-0.7020151919484454,-0.7446944523726962,300.90791309526963
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,6.7698441065569686,8.8359070541372,9.057885284441923,6.683982709680076,8.466083791545548,6.428945957863875,6.310999611817442,7.887346421932153,8.957304949905831,2.4421787543580638,8.760400147761537,7.48178857736329,5.252163094546091,5.625710192106295,8.755461639350926
Num_Collision,0
