,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,10.532116533459392,9.800864392873969,9.83500962791148,10.021784638063563,10.182186110455167,10.321690731460691,10.810171907897717,11.20236978795468,11.651559189851362,11.837469729368156,12.392815950415661,13.048864728225928,12.929246006511134,12.662689236125859,12.186135693110463,11.784055568243584,11.73201888344696,11.757204920113905,12.030387582327904,12.413458930007966,12.227960711041195,12.451498097263148,12.245096814107633,11.77386992177792,11.920157620085629,12.218557125506075,12.404058757683059,12.01766008083733,12.310400119732277,12.002242884281591,12.142588818039053,12.327926878317458,12.464993107138675,12.07626087056211,12.366270532413349,11.999925650929775,12.308366557197042,12.159399428169959,12.477938713353891,12.135033326250314,12.462132646409739,12.123554233564446,12.45540215092704,12.120255736859077,12.453891711546756,12.120758282406948,12.457233317836545,12.123840291406347,12.462033050114782,12.13133222667126,12.46961644401552,12.139091071349839,12.47727086842968,12.146718693873218,12.483361343992216,12.15503735296547,12.494173026074659,12.163966447647006,12.502313470471686,12.172538503643096,12.512108603945755,12.18189705224113,12.37235371617854,11.958281516284165,12.314548321813394,12.100834897112989,12.434918849584921,12.105089711992576,12.437709438464262,12.12000291928185,12.459267106466292,12.12962728527997
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.29120619639493,17.28171045454877,18.230745410224195,19.195065452556634,20.167058242772086,21.171300425800542,22.213896786590567,23.284734176119457,24.382801864071496,25.526333012123747,26.71526244120147,27.954774756301777,29.22779077711231,30.49244292718979,31.704672358115253,32.86567491268733,34.02365663672569,35.194525685167804,36.38370935639176,37.606224237711906,38.84085639708542,40.07310540496615,41.309028017488004,42.50988292749173,43.69250008174825,44.89798843290159,46.12885472257121,47.349495123163635,48.56536495863716,49.78310206613008,50.987513527964744,52.21198399370227,53.449908322233696,54.67923314890788,55.900621598289604,57.11806422451192,58.3335220290132,59.556160416264916,60.78798782127696,62.017415671126294,63.24794360467524,64.4761032665958,65.70556605802987,66.93321056003954,68.16249759531371,69.39017622831942,70.61961174054788,71.8472568781927,73.07691737559956,74.30563158285068,75.53633211665304,76.76584265510603,77.99737612343841,79.22764056110175,80.45991936419998,81.69105861056062,82.92421646262402,84.1563053142235,85.39034243143286,86.62329378655085,87.8582423824411,89.09210483197151,90.31968532050568,91.52790886868861,92.73395142338349,93.95017975004369,95.17625730103347,96.40245579556759,97.62975951845368,98.85649771451679,100.08602931767503,101.31438277804051
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.3762919554497532,2.148739310998241,1.8971410853971977,1.6482785508693232,1.3642758789532636,1.1630897240515894,0.9900767296083527,0.7311261350047523,0.40561268411370127,0.1399601310153656,-0.08975790090713114,-0.38407761783230593,-0.647992578208551,-0.8443453544090167,-1.1111219698966177,-1.4010693405737655,-1.5951791741195838,-1.6825103577595728,-1.6904357223727147,-1.6841530583081255,-1.6342442462020883,-1.6084351413606564,-1.554974085019478,-1.5244356540030561,-1.46650537870833,-1.5023996249583005,-1.5656736261254367,-1.546299442766337,-1.5390640334016126,-1.5086749297412596,-1.4324628099984422,-1.4420328828711215,-1.51446566463339,-1.5087663727610603,-1.4653115565442445,-1.4599794578862255,-1.496392479363983,-1.5294299193526868,-1.570352857419581,-1.6045647872505395,-1.6145957237180564,-1.6402400057413897,-1.6636650109663915,-1.6913043595740946,-1.7077143794949663,-1.7305017653237635,-1.7541333400457142,-1.7905734317390913,-1.8205343953777096,-1.8408495433322725,-1.8584794964866649,-1.877705315172703,-1.8881267430752247,-1.9068677299286534,-1.9150491423378557,-1.928637053841602,-1.9342095613738428,-1.9428671226270342,-1.9415894813656813,-1.94678467197732,-1.9447952088848908,-1.949628023684957,-1.9248061624109603,-1.7981260599279323,-1.6549046449115097,-1.5554824197676551,-1.4974162970809648,-1.4817086090733371,-1.5088745979425762,-1.5526612646858606,-1.5721833378378527,-1.5970972244647048
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9741090083012924,0.9731119030886908,0.9705266423262396,0.9687896261246354,0.9650008567106463,0.973960878385132,0.9805436852771835,0.9757540177253571,0.9676034556994247,0.9727120822807276,0.979311327138952,0.9759202022521811,0.9786157117175027,0.9842668412759156,0.9794390628861943,0.975047653643113,0.982221882707309,0.9925134233893174,0.9982716391098134,0.9998105469343669,0.9999248294931802,0.9998058074345112,0.9995340673242451,0.9995416845136229,0.9992707858810232,0.99999531243341,0.9996085486574947,0.9999991835507518,0.9999994205432272,0.9998457599990159,0.9991508152891148,0.9999465690077104,0.9996188594684694,0.9999810003637176,0.9998684930554994,0.9999663312709837,0.9998940305887695,0.9997914437839928,0.9995836849558952,0.9996334901293633,0.9998744919343251,0.999801483516902,0.99982946868811,0.9997659271181278,0.9998762148831427,0.9998286336024458,0.9998351285882447,0.9996650843345697,0.9997160667996808,0.9998004148708555,0.9998646350658065,0.9998670494525103,0.9999375584857261,0.9998961967040534,0.9999613043023209,0.9999373809021058,0.9999807183070001,0.9999706362088865,0.9999988434486957,0.9999910309455233,0.9999999615941373,0.9999945709044911,0.9999138167244056,0.9977102161559531,0.9955612188228609,0.9963209956031658,0.9980353323666162,0.9994500401251606,0.9999998476221472,0.9998036589846442,0.9998673087915818,0.9998055108006948
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.22607883568851075,-0.230332854944983,-0.24099385165384468,-0.2478843688361353,-0.26224672838325097,-0.226716138321166,-0.1963009965920698,-0.218870045672823,-0.25247485522033936,-0.232015527465493,-0.2023593944874927,-0.2181278497488617,-0.20569708014370433,-0.17668838435146686,-0.20174023419390946,-0.221995660149157,-0.187723661617041,-0.12213559838154343,-0.0587684826161641,-0.019464589356111364,0.012261132208510467,0.019706532425189785,0.030522913659272875,0.03027244489084439,0.038182410671958746,-0.003061880338393518,-0.027977659853123935,-0.0012778489072838828,0.0010765283135347448,0.017562921510676902,0.04120252792119958,0.010337268967589063,-0.02760680704022891,-0.0061643257196971595,0.016217169756919537,0.00820587134003843,-0.014557733097735738,-0.02042226569994667,-0.028852326942441907,-0.02707185645256122,-0.015842991481257767,-0.019924697172150344,-0.018467093513918377,-0.021635410179386437,-0.015733877810618795,-0.018512250772561297,-0.018158073711938415,-0.025878932790159043,-0.023828255970089154,-0.019978248773734466,-0.01645331409539499,-0.016305932022774666,-0.01117493309175252,-0.01440818575563828,-0.008797152834936244,-0.01119081206333668,-0.006209912577177856,-0.007663336087816773,-0.0015208883164246434,-0.0042353309799035635,0.00027714928107269547,-0.0032951724602517107,0.013128561369463563,0.06763375324526494,0.09411620251550622,0.08569990501929747,0.0626536140047633,0.03316047788881889,0.0005520468118288541,-0.019815233556970634,-0.01629002178879995,-0.019721576320407445
Operations,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,3,2,1,2,2,1,2,2,2,1,3,2,3,3,2,2,3,3,2,2,3,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.94293203125362,84.94352879551425,83.98501295680013,83.011868359665,82.03039933030252,81.02006715656782,79.97259657694748,78.89475027628099,77.78875433847554,76.63965724366302,75.44656221181096,74.20253186735225,72.92635104697194,71.6599097777965,70.44602398742799,69.28432283760668,68.12654713329059,66.95595958385394,65.76681621556799,64.54428596622112,63.30947992663698,62.07715644861241,60.8411023367366,59.640191884221096,58.45750738028536,57.25205607142005,56.02131310575628,54.80063058176621,53.58474797390634,52.3669567627923,51.16248022088766,49.938011951023014,48.70016563236097,47.47083259615791,46.2493885623513,45.031942033868454,43.816528086026004,42.59395886141447,41.362257937381685,40.132975591606716,38.902507621410884,37.674500094309685,36.44520321285071,35.217783250642455,33.988664528944035,32.761233678482924,31.53209057968066,30.304931336155246,29.075754938260975,27.847454282057384,26.61717746024232,25.388172117064965,24.15704084921876,22.927399321201825,21.695590097420173,20.465112022356085,19.23249674630273,18.001114430375047,16.767584533374613,15.535436181743647,14.301169707014358,13.068389389495147,11.840825578429751,10.628606298983236,9.418827617130118,8.200838289560417,6.97410328513933,5.7478090113462645,4.520996313585968,3.295936265396284,2.069145363911197,0.8529786416599029
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9407929887308484,-1.000596764260635,-1.0414841612858794,-1.0268554028648822,-1.0185309706374994,-0.989667826265304,-0.9525294203796619,-0.9221536993335064,-0.89400406219454,-0.8509029051874961,-0.8069049681479328,-0.7559696555412927,-0.7238191796196958,-0.733558730824555,-0.7861142096314921,-0.8382988501786883,-0.8422242956839057,-0.8294124505633391,-0.81085663171406,-0.7774697506531396,-0.7651939604158571,-0.7676765219754316,-0.7639458881241836,-0.799089547484499,-0.8173154960642606,-0.7945486911346933,-0.7692570343362277,-0.7793174760099291,-0.7841173921401321,-0.7822087888859528,-0.7955234580953672,-0.7755317301353628,-0.7621536813379493,-0.7706669637969412,-0.7785559661933874,-0.7825534715171543,-0.7845860521575503,-0.777430775388467,-0.7682990759672137,-0.7707176542250309,-0.7695320298041679,-0.7719924728988019,-0.7707031185410216,-0.772580037791748,-0.7708812783015802,-0.7725691495388887,-0.7708569011977353,-0.7728407564745865,-0.7708236021057289,-0.7716993437964135,-0.7697231781849325,-0.7709946568226407,-0.7688687321537984,-0.7703584719830658,-0.7681907762183435,-0.7695219249359155,-0.7673847239466447,-0.7686176840723178,-0.7664701029995662,-0.7678516483690334,-0.7657335252707114,-0.7672196824807891,-0.7724361889346021,-0.7877807205534868,-0.790221318146882,-0.7820106724302995,-0.7732649955789128,-0.7737057262069342,-0.7731873022397036,-0.7749399518103157,-0.7732090985149132,301.2161667222513
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,8.125029023711363,8.806330182373477,5.791792451972373,7.286003006853301,6.817503091063054,6.241711352957815,9.444929035510322,7.392080152812052,6.686808118327943,6.565504610926283,7.8894697989508895,6.950614114220686,8.432719366806715,5.852899605342742,8.186733889036041,8.90902288789666,6.054466162364746,3.470529260217821,7.3367352875283265,5.289925795830414,8.767801833142704,5.205776717357999,7.313333338279343,7.81108776279927,6.6104832072242115,6.205861602357334,9.722192824926507,4.951683886089855,6.3327917085936765,7.701449738443886,6.542510389847142,6.549075486311568,6.250351889070657,8.297640565935987,5.791679092393384,5.009373606153886,3.451699351123968,4.649572950636426,4.174437218155535,4.9399274912105176,3.281952810604444,4.813901954812857,4.372305930338045,4.1151579499978395,4.562709583444175,4.746532277428747,4.089592303436146,4.4007372151744,4.861561426652741,3.5586652707403954,3.433202752288525,3.4567602258213608,3.725296898508838,4.182157837866019,4.584268220641861,4.596005910325022,4.639303967853076,4.41342313274882,4.566590413242127,4.7389602666399115,4.672637392972216,4.675668863317997,7.511401389957224,5.249816110799467,8.62583973615134,3.8836271221468697,3.671124010195615,3.3704659568971027,3.342000932636052,4.246953791149438,5.030637285117237,4.646339597160993
Num_Collision,0
