,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.3446574205542055,6.368684554450713,6.401530037887323,6.275981007569857,6.045655062578413,5.929453491319177,5.817916110511519,5.812074036499448,5.892536985952666,6.135864041593388,6.363325714120903,6.7890321599559,7.305640541738994,7.557503811492183,7.970758233493403,8.6447434890169,9.292302654408525,9.897401974459202,10.525738460603128,11.156446945940257,11.784248930862875,12.414049599431237,12.782211131775183,13.308088480088932,13.920399822537979,14.32056624820505,14.31819917177231,14.010887007514205
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358423107259831,12.910360957348813,13.462385780505976,14.011442571947791,14.583842642638116,15.167213605259516,15.74456164811874,16.307405124019233,16.889715820706126,17.491233500518906,18.107046782348355,18.736941236019238,19.41934294168433,20.150428162459573,20.924270118474556,21.7546331655595,22.648362843806108,23.60004625057536,24.60867936166327,25.676630002814647,26.80434550205534,27.99225961884921,29.235151919683723,30.533499552484827,31.89656183902924,33.304876548357974,34.72206543226677,36.13191154395016
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7783896010461224,-3.4664536788468556,-3.144091649446765,-2.825684339720942,-2.602243704755649,-2.476966779579896,-2.354060930141839,-2.2085646328847215,-2.156421755399806,-2.127571800078717,-2.016317323814099,-1.830351777128191,-1.6492456611102169,-1.5137714581400457,-1.4704964212591938,-1.515452108389959,-1.6036754737612464,-1.7315273497407349,-1.8966320266137928,-2.090137591987474,-2.3068172360221895,-2.5433319244241885,-2.75616559431969,-2.872868602637973,-2.8746121165026652,-2.7531201123077906,-2.5352329381722867,-2.373014960148925
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158454900376315,0.8376511083111322,0.8454029669659039,0.8541024941963247,0.8851709222744975,0.9244074879479376,0.9449144891908536,0.9536107447737364,0.9728768278045401,0.9850186147103717,0.9843761905449431,0.9766471621319669,0.9732643144960209,0.9779531859264573,0.9895140395425743,0.9982961369790642,0.9999073241188995,0.9974403250917302,0.9931163527220507,0.9887957222617749,0.985352146044374,0.9828486630401296,0.9850709176392229,0.9928715030095387,0.9990340668464985,0.9991808961353368,0.9938853597728767,0.9939797836413897
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5782699511346383,0.5462056579212009,0.5341290325803745,0.5201047292686514,0.4652659866782823,0.3814063400440319,0.32731728967041784,0.30104243463684627,0.2313237513118254,0.17244804630398222,0.17607815164927762,0.21484953036852453,0.22968799300048434,0.20882424700281357,0.14443671814374856,0.058350860256534076,-0.01361407996825639,-0.07150383123234443,-0.11713201934591325,-0.14927497994243638,-0.17053195678742028,-0.18441395164203203,-0.17214902619945088,-0.11918967451746623,-0.04394238591776631,0.040466489817938434,0.11041689920088958,0.10956363316455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,0,3,3,2,2,3,2,3,3,0,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.86717521164968,24.291450444376398,23.717929544222166,23.15102588773951,22.568422719070234,21.980287917893257,21.39872849934033,20.831485983520675,20.247930976483893,19.645851511842878,19.027508224543503,18.394501152150756,17.710725523603053,16.97979078633265,16.206247319162856,15.3755992936727,14.481637622615846,13.530593035979598,12.524833774835106,11.46385271850196,10.349817941203735,9.18630363056608,7.979056654314602,6.718185218766253,5.38641912890562,3.9951539912386984,2.5831781841613206,1.2624312633620844
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.7658936581639395,-3.1797791177525387,-3.569500413340969,-3.3687003377818256,-3.9278226569451986,-4.106951423559327,-3.9002343479032247,-4.04297755572803,-3.681584591895076,-3.2761176316716067,-2.9294389940038226,-3.351984775471169,-2.471736656085981,-2.293199592224578,-2.721784107930052,-2.2872617033740066,-1.8024504440860292,-1.7232667107630721,-1.6999501965019834,-1.4541760632409253,-1.3765477918441138,-1.2984480071463391,-1.1090594090102206,-1.0656893341213491,-1.0063718993370836,-0.9392056905228765,-0.8840909540699471,-0.9618410767378447,-0.8140609119756053,-0.7169393588953068,-0.6087348623330784,-0.7271586567659418,300.8569862789913
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.622743823286268,4.724577401511454,8.238918512747745,7.448093976800642,6.508590911126257,2.6739157097593123,10.18093068393757,3.879180614143486,5.990888847834065,10.01842597268552,8.730529672187775,4.264824637420685,6.736143925833963,7.722651915140373,6.441872459373036,6.846443601790221,7.116060976659177,6.550535335249979,6.690545418092509,6.641376930144096,6.459321319259066,6.379931370867442,7.600677242483752,6.731269447820939,6.395785782359735,4.004307060636245,7.359105456255137,9.307020509855612
Num_Collision,0
Num_Off_Road,0
