,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.874893355011095,6.21320168446478,6.321798346715643,6.382853856481913,6.299183276717459,6.094382742782641,5.9187217583681875,6.067378533534812,6.252939712032604,6.454159725150487,6.8348601486997715,7.384633694677634,7.876693190610279,8.390927448076544,8.925046527170181,9.551639421616752,10.03864048259576,10.620184725480986,11.222343811143247,11.850510718176027,12.474537833339802,12.827168140032311,13.306615224768901,13.699854742726924,14.0543966500197,14.711590356707886,15.125255320234963
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.201062950528133,12.742470767945125,13.294730131664819,13.840898194239612,14.386664183746943,14.959003702026399,15.545017194843682,16.13946693505049,16.750268710792493,17.374498454178987,18.035052104277746,18.74781753183354,19.51161524303617,20.32606526822995,21.192709120188535,22.114033073766684,23.09343359052987,24.120239513725426,25.200043146977645,26.3352736899869,27.52830402734327,28.772202018524386,30.069649843256904,31.422436813158416,32.80669289403414,34.233697589944434,35.7113734327107
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.0647357971017914,-3.697474058716723,-3.4042123361312644,-3.079070872000812,-2.7540534818940285,-2.5199955028541328,-2.3893034533687527,-2.329256034294505,-2.234878921596554,-2.108885374827028,-2.068355431109324,-2.058105202562246,-2.0470541291372117,-2.047772251449388,-2.0674155026655043,-2.101115455200609,-2.085962731656867,-1.9738087334255383,-1.8048957964514898,-1.5954442931440818,-1.3529298082027204,-1.1141564736763716,-0.9573404983108595,-0.9334806221709189,-1.0347981084254085,-1.2168682274199007,-1.4376322726589958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390095137406964,0.8360618824808895,0.8537848635730566,0.854005534142498,0.8572828423568387,0.8845441838854087,0.9234980584634249,0.9562430995481954,0.9689301491385256,0.9734873652509385,0.9859285989026727,0.9939697343506296,0.997462648124457,0.9991834200078986,0.9999281318379466,0.9999456676041419,0.9999893258278941,0.9982356291450051,0.9939270911684359,0.9887853942692277,0.984185344700518,0.987500622614003,0.9970243363053626,0.9999621461897982,0.9977299605212765,0.997970656191865,0.9978519208244662
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441167483661941,0.5486351507719053,0.520625975853623,0.5202639211534724,0.5148457324292196,0.46645641463538307,0.383603096982134,0.29257329776734603,0.24733452264169398,0.22874079150161605,0.16716697600247718,0.1096547636673339,0.0711917523070319,0.04040412332076138,0.011988793061608884,-0.010424098987773833,0.004620414513209051,0.05937700485436985,0.11004061723496286,0.14934337641773,0.17714177168788456,0.15761510186830596,0.07708743616732407,-0.008700930265941292,-0.06734185829194307,-0.0636755006260528,-0.06550987793396754
Operations,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,0,0,0,0,0,3,2,3,3,3,3,3,3,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.050485523559136,24.477560733686687,23.903457320024124,23.336021802429666,22.77259676650712,22.19007590275506,21.599409312302818,21.00319720219504,20.389617913668488,19.762054692051866,19.10069087625359,18.387889837324476,17.624055686441583,16.80989953743792,15.944143684746873,15.024326255415701,14.044976195922315,13.015129691225374,11.931716255525792,10.794727271337333,9.604874243372846,8.371907251709635,7.089538459655433,5.746348894107533,4.360096043751139,2.92153343394424,1.4278881665946004
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-4.009138456583802,-4.552099287043165,-4.053320085661985,-4.0290366648369655,-3.713575346256704,-3.2404448930969734,-2.879258020705526,-2.619941883240454,-3.097716033506927,-2.2014756212786875,-2.020538049226227,-1.9523437849723226,-1.6724011127816762,-1.5301182730623437,-1.4074886642894096,-1.3645691759973149,-1.5664262086583056,-1.0171238945778058,-0.971422210984727,-0.9192876800372556,-0.8717583175535375,-0.7670330083367869,-0.7200341717062226,-0.6568104344521002,-0.613747149643606,-1.566268652902528,301.4936452673496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.284196081247718,9.411043303391747,1.8783510702577435,7.731574251454645,7.775888288493529,6.610691042575807,5.396645429656327,3.8566496892105753,10.303343042962693,4.253963207403341,5.5586087381377425,7.2050790556157605,5.340599994955288,5.219657886357719,5.361770475491727,6.709411680955085,8.880022712732428,6.370699081122408,6.481021899693724,6.500355480887312,6.569857898257351,4.053902264338399,5.3100299185835285,4.573669286365755,3.5454596924857484,11.339814706154833,4.685668119696207
Num_Collision,0
Num_Off_Road,0
