,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.726245766328184,13.352587643560264,12.905954187229206,13.014954819079675,12.476891336168782,12.519768791888385,12.611433804571993,12.828225816218087,13.252030386020035,13.558753975360617,14.00625477969432,14.682310311972179,14.524365730001739,14.835920324460337,14.65479308906154,14.946153376933225,14.660650103836675,14.285251334199279,14.413746011375991,14.053503587184471,14.244062245005347,14.530601766207896,14.18659476808011,14.20591760237217,13.720894766427401,13.919533900742348,14.146162595347171,14.476777351205186,14.862739725963493,15.235737243025003,15.021567339438084,15.02167218293357,15.143832716160146,14.636611841523434,14.742245346310593,14.93554921928832,14.51481186419273,14.140467706030396,13.756361117664671,13.80292200652676,13.848958750901112,14.078249790742417,14.286408381079989,14.079690352747471,14.302672531524825,14.531892597745829,14.865340403429363,15.043874093009418,14.65968163544168,14.83634129476052,14.943521327318,15.071849101098849,14.662006297087604,14.11865060891437,14.178603536438736,13.781845814780466,13.259991313893456,13.224058673217371,12.8121272037395,12.263504578271974,12.239553722259037,12.394161761745826,12.138312769860741,12.356217075615929,12.209395710520223,11.675591862065213,11.86828467119916,12.183519991074313,12.414815311182771,11.99351861474682,12.25938160975306,12.437700190757125,11.985634057843571
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905958731275142,15.202228011952302,16.485295319822495,17.757004304780594,18.983518084350344,20.182102094466043,21.406366067058414,22.666194042017143,23.964519393431058,25.288970783666873,26.637565801995684,28.044848676813466,29.480388448618598,30.92839387409498,32.37852613562944,33.83450266143499,35.2681161246131,36.677919923893754,38.084468383701854,39.47566651981312,40.862322714157315,42.245889044481224,43.618786059307034,44.99859981294345,46.37914538199046,47.7514270055751,49.14599587439929,50.575539149137434,52.04398833791558,53.546564730583974,55.05901897267516,56.559564787922355,58.065976461371044,59.55906391589615,61.02527626008032,62.509948355943116,63.976184971256096,65.39525469954997,66.78274577277006,68.15730818069702,69.53949386945095,70.93056877164162,72.34656323924432,73.76774754692063,75.185574439927,76.6277161721786,78.09582965083976,79.59153469017075,81.07497866924719,82.54600706663699,84.03560601530724,85.534491108867,87.02425621647916,88.46441221470187,89.87535839432167,91.26478247837343,92.61726430696552,93.93704756150217,95.23426225450207,96.49008866616114,97.71028621197749,98.9369798837541,100.16097845150583,101.38363500816028,102.60948544223609,103.80043172141694,104.96493447803591,106.15338738904535,107.36965989279344,108.5802943231891,109.78899447755265,111.01948808948188,112.23080825412798
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.01961175798772,-11.630764878981305,-11.358374457416335,-11.097761036224364,-10.75690953565106,-10.394418371944141,-10.118015799781997,-9.947850739348622,-9.817097466581439,-9.604001656394784,-9.313607264056056,-9.021699477027306,-8.74010761467453,-8.504469074755008,-8.23036063917635,-7.954544939151023,-7.59100651096933,-7.26271351460715,-6.99159976045879,-6.695313472222978,-6.406850223667235,-6.0152383057277765,-5.592839098106483,-5.264420079061468,-5.048359990183584,-4.89917125320295,-4.741818085646951,-4.690340653209974,-4.6834546578909695,-4.5911380201256655,-4.47734699608625,-4.462967209628012,-4.528025579947584,-4.526112088394734,-4.46504961415479,-4.483691417502349,-4.611124487867493,-4.797456950284308,-4.93974538527815,-5.007349537586449,-4.96027712694269,-4.828892470704059,-4.758045042073302,-4.7904824165572935,-4.8583094272338725,-4.837918870633299,-4.739712752207343,-4.705752534109315,-4.779189411901086,-4.889083010509126,-4.910992873666688,-4.848106785372006,-4.846967305310909,-4.874735018836176,-4.808416832655702,-4.6682460578234295,-4.577727968523739,-4.587408662287556,-4.6788219951733225,-4.733564682776313,-4.69323147924322,-4.586678399104983,-4.512728260939281,-4.434584531301622,-4.363123153047025,-4.264558136758594,-4.099393539454832,-3.911496021360916,-3.7252440488818337,-3.5796030822540694,-3.475760988185928,-3.3666358501383766,-3.220844684218515
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481176271558643,0.9553601503204827,0.97068899237105,0.9755421886462404,0.9680346205935365,0.962656667808989,0.971205299860231,0.9848656170394432,0.9912079239142036,0.9885099637106353,0.9833409060644315,0.9828728602605714,0.9825081883668745,0.9851058474372949,0.9838974874894213,0.9824239533476373,0.9740324183018692,0.9747719342485692,0.9790306576408816,0.9789355549637139,0.978327920558242,0.9677237931510254,0.9612766397972387,0.9696287759723382,0.9826526398545666,0.9901996005983764,0.9928858554269797,0.997988546644225,0.9995930377513714,0.9985843813464271,0.9979471699001885,0.999678772566506,0.9998340531724914,0.9999972050632135,0.9997080606268662,0.99999586530074,0.9981960457284099,0.9946974670752361,0.9949184253509457,0.9978456432545901,0.9999996806313466,0.998378484297197,0.9988252379164109,0.9999993234684719,0.9996200426651324,0.9999978413753865,0.9990860815673734,0.9996538907867879,0.9996612655113938,0.9985264837906649,0.9996777919737667,0.9998376391215678,0.9999941028636713,0.9999677030677875,0.9995588013784561,0.997328538436975,0.997797213304703,0.999819829225371,0.9994152708536349,0.9993185996296734,0.999982382179871,0.9986912400922783,0.998490882046502,0.9981311404680769,0.9983007891891251,0.9972055825300954,0.9938265737519772,0.9905353507723221,0.9895878052629777,0.9916579500731384,0.9946515329391228,0.9953830415935386,0.9938659252926247
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.31791974628250674,0.29544370560163347,0.24033909396865863,0.21981227939153694,0.2508166129512314,0.27072521109585235,0.23824413009222054,0.17331969413057743,0.13231345951827497,0.15115571985471973,0.18177090652902336,0.18428494394063577,0.18621938618748124,0.17194903124137983,0.1787336960732477,0.18666326871883307,0.22640858662385685,0.22320321727363862,0.2037129632577732,0.20416948652500824,0.20706153639965588,0.2520132142753458,0.2755852350546558,0.24458135007883422,0.1854556264631821,0.13965941062032233,0.11907005540031755,0.06339448530390995,0.028526459278803516,0.05319053798349235,0.06404253343055978,0.025344657818247567,-0.01821719288659896,-0.002364289694871617,0.024161819419694162,-0.0028756532169551896,-0.06003877324001694,-0.10284429490306969,-0.10068429320005552,-0.06560542841741941,-0.0007992103633153358,0.05692452979543634,0.04845765265905187,-0.0011632121898716668,-0.027563931181145432,0.002077798009260697,0.04274343947732249,0.02630776757607513,-0.026026029973061724,-0.05426657505915655,-0.025383306215983663,0.018019306196680265,0.0034342739962232075,-0.008036965928331538,0.02970189534127507,0.07304646753380586,0.06633793124125309,0.018981809390830967,-0.03419234394649605,-0.03690984196916292,0.005935935467174792,0.051144960288843834,0.054917742761317875,0.06110831717447343,0.058271213342181216,0.07470626594076997,0.11094476690860947,0.13725785540490112,0.1439304542992999,0.12889728490833666,0.10328759858692203,0.09598229267940946,0.11059169291694043
Operations,0,0,0,0,0,3,0,3,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3,3,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3,3,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,3,3,1,3,3,1,3,3,3,2,3,1,3,2,3,3,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87765495788942,87.54458462636728,86.23859715969724,84.94540934933532,83.68829895967055,82.45708286139089,81.21014215278164,79.93934539714914,78.63448012113038,77.29488368671309,75.92327387085635,74.49341903451608,73.03677101952307,71.57250280145517,70.10248980289771,68.62674549195421,67.16542803469133,65.7317384357831,64.30683571714677,62.8954572757059,61.48974702316469,60.07964919184664,58.67934960114858,57.28015750975164,55.88837177942261,54.50933881156589,53.10762118401951,51.67766693572155,50.211789063549055,48.70638926693275,47.189739712250834,45.69147939964406,44.19303193391767,42.7036172740598,41.236866061996025,39.75781173758647,38.306470134291374,36.9090582834104,35.5413801134064,34.18084000158449,32.801476952755536,31.40435011945223,29.989131477853288,28.58098432896444,27.18201064728482,25.74934725620485,24.28136146023366,22.795654283063243,21.340130421117525,19.907543791736952,18.446606420617403,16.964279963193498,15.507804679018315,14.113467958000921,12.732182056068938,11.35786003695015,10.040283535660404,8.800452694529637,7.642591212671407,6.555572836455219,5.512424019474307,4.5071418788079995,3.672197311842878,3.1048064661701473,2.9730019192058115,3.2836326669224585,3.8822364128753124,4.712284884725467,5.7036969235456265,6.781404583445567,7.90926654882335,9.07935072123372,10.239377730552409
Step_Reward,-5.430638843522871,-4.936093901471571,-2.9650246478224096,-4.078499489493118,-5.583034830052682,-5.6358599015659365,-5.665010887222294,-5.666929668477849,-5.694012533329982,-5.706812189638086,-5.742889610335212,-5.76878390172034,-5.753059291390741,-4.052439589129273,-2.233613519924997,-2.759152540564539,-4.273278933751024,-4.182028125484498,-3.7066821903663056,-2.4313747067328313,-2.5091718764049746,-1.92939174002053,-2.3423926349622946,-1.829963019504973,-0.6575257301035458,-0.6691038022938538,-0.5942897474587951,-0.749587920368592,-0.8214570210524976,-0.6008079086030591,-0.6082142696709738,-0.6209670321432768,-0.5982823724536175,-0.5700457517020396,-0.5341221278275086,-0.4946002033836976,-0.4833504453180808,-0.5017396873932256,-0.501552534273614,-0.5105853401421285,-0.5332487879362233,-0.5209456755904469,-0.5486583967049015,-0.602588149119029,-0.6323218299959947,-0.6394598881780951,-0.6206369511710434,-0.6028731666966927,-0.584781358401063,-0.5918528511111489,-0.6010263183203755,-0.5673366089200336,-0.5320142040288118,-0.5142928228295816,-0.5444761380542822,-0.5674133706194269,-0.5390626288804512,-0.5176735425760945,-0.5435247158248178,-0.6056632789826057,-0.6187140980680166,-0.6256779808812123,-0.6824234987102518,-0.7601691588692354,-0.8421385181417698,-0.9129816237838115,-0.9568511830190882,-0.9947178593336927,-1.1650554330348784,-1.4326091543272694,-1.8681954530356641,-2.310630747716647,-2.598603745952854,-2.830048471850154,-2.99141203882016,-3.07770765989994,-3.1278619653777824,-3.1700841724103705,-503.1600270093187
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.057042261262149,8.148383236914595,5.067811846869918,9.992011494610914,7.945123962752943,8.495579521747185,6.063963551387963,3.929752265545705,10.781525161448117,7.326396163677434,5.074874225762133,6.89570143721062,8.665233350845844,6.226802427644819,4.74479633252491,7.7073247483408895,2.856838825798943,9.313726630755621,5.395729516946666,5.8005657913266715,7.720688660103247,5.23440458581053,10.247063192754135,5.693478094753784,5.741587878822356,8.273898594014666,4.645412859245886,4.857571318788164,10.36987000717828,7.313603466316539,9.232537153951599,4.843872054177049,5.897520746078125,8.57655880874954,5.257528474349966,6.575894277813241,5.358197063655022,7.45279285946838,6.163688663848063,5.777422398210228,2.9276413905733456,7.585046402095106,7.895083219990633,5.124872707555692,9.921623340834778,6.246874593093636,5.9403549694830895,7.549644744684169,5.402052087748017,9.927405557887067,6.035138178360379,4.463323725984484,8.613895716375195,9.205592429252938,5.470014586604428,5.80399523698109,9.11032746515465,4.931040979724021,5.450241369885159,9.87041750694491,5.56239733086527,5.018167166195643,5.544549104922587,3.6301034084697865,3.699454438655664,8.900811216657852,2.800212285584152,3.1775881913467012,5.167836965670667,4.890417663930787,2.879827841380036,4.950788310792067,5.147178262603825
Num_Collision,0
