,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059893074364812,10.174825525284119,10.484478230662882,11.064348337352785,11.675758640731468,11.990436804279648,12.470922016448887,13.008088563200314,13.489530727830568,13.926088677022715,14.461706983996178,15.025117333262578,15.088864588952257,15.510201659983146,15.453513279841685
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.47819998361306,18.47695744945722,19.507438036529464,20.582256602479234,21.718349571176724,22.902327684363637,24.126586287477306,25.40044754064469,26.72466509914703,28.09751501508389,29.514749348275224,30.99146124213554,32.49595112596878,34.026829157482105,35.57365388337613
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594586692879142,-1.9161658445341214,-1.9501852975757685,-1.8822804216711533,-1.7935938492563877,-1.7481738009630603,-1.7458747675584754,-1.683924314363286,-1.6853277658947015,-1.7525155856130572,-1.7492092932321996,-1.6635580631202693,-1.6364640086914974,-1.6390693127832996,-1.5446583616845213
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339407026923454,0.9673002852793949,0.990166950487143,0.9994442125568292,0.9996762888214488,0.9995550670060395,0.9998927258658926,0.9994117235341017,0.9999495647311555,0.9996919072512661,0.9999952063169072,0.9993416814233772,0.9997837610601443,0.9999587931602191,0.998893787056321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574279841513925,-0.25363390565616634,-0.13989070792226255,-0.033335656385610674,0.025442436364767694,0.0298273033067348,0.014647073444034235,0.03429587238424193,0.010043305928463885,-0.02482117193699703,-0.003096343521994452,0.03627952273524643,0.020794978250340976,0.009078104513507058,0.04702342161392633
Operations,0,0,0,0,0,2,3,2,1,0,3,3,2,3,2,2,3,3,2,3,0,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65244694564208,18.65572183630559,17.626040959302138,16.55015086899968,15.41286629795764,14.228443871218563,13.004231912221243,11.729852692481241,10.405684755293205,9.03377252351363,7.6167122764209365,6.13886778723827,4.634192334251981,3.103416776563302,1.5573297440367673
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.979206627337451,-3.0438180456266393,-2.9595435187882257,-2.7904824729705946,-2.5844021583910086,-2.5422294679043587,-2.8602191998281232,-2.234113412568041,-1.7753286481591366,-1.495655815822115,-1.546568720734962,-1.2413933977167413,-1.281354320206952,-0.9155816195276083,-0.9591746950693141,-1.0800263687732992,301.4000365056314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.173993562078446,1.659173385896319,3.1783865724701785,7.798743737504918,10.517523356825858,8.765989336165463,6.939734879598694,5.563993834085367,8.072846964379506,6.918603304097529,8.321257815431892,6.528039526915761,7.851051421532721,9.067500396127762,5.300027886035552
Num_Collision,0
Num_Off_Road,0
