,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.8875848871525385,5.239741315063259,5.664284822728828,6.143182760455262,6.667869875085964,7.229348756541418,7.8197792784619296,8.432269914114503,9.065081880014812,9.708481885900389,10.323439978491631,10.221286073147395,9.94359168152958,9.556527600953492,9.762019200792954,10.093447271895766,9.81687427280231,10.026105762269196,10.24567964595767,10.009502409915978,10.139909501502544,10.49299721396526,10.819501699938614,11.251199901246915,11.161699691376388,11.458806051225343,11.239315828917483,10.835029247095779,10.967222050527173,11.197844441059333,11.505216603182843,11.807508659275033,12.170923414957262,12.573067610382827,12.994387484620459,13.50204155828781,13.906862753212662,14.428066017256432,14.93060755681182,14.990145966134868,15.026356753230804,14.678714507190797,14.850300292074044,15.06443633401353,14.645804723439026,14.699062468154766,14.785554999519773,14.741792070626829,14.790305231172317,14.791194988887177,14.794569098105514,14.785050176380715,14.782531373846698,14.725962713169165,14.771769011278641,14.796496647850278,14.821240071818494,14.770644633585396,14.77055224635139,14.756995455133392,14.789778557998911,14.783846922756561,14.793313783771215,14.762460240336912,14.782707819064491,14.775434092241523,14.793721459726529
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.964987020666435,21.45852721989383,21.99184631988472,22.572872432185605,23.20607006638505,23.895278672108123,24.643741071567984,25.453973128096724,26.32791424605025,27.26692503498877,28.268882828193263,29.297750063584044,30.30707263414784,31.281880596846378,32.24720382177952,33.235265789178804,34.22655443525396,35.21337538575446,36.21210114088216,37.19870115364463,38.19347512850546,39.220381025922144,40.27158793903267,41.34869697878838,42.45745906662403,43.578532039136874,44.69675017928531,45.788419461135454,46.86667612510262,47.97302000949581,49.10884074836229,50.273096504978504,51.46513075450452,52.70066965695437,53.98057329689881,55.30165255756224,56.671292636949005,58.08753212666512,59.553213183106635,61.05147393382797,62.55105448983617,64.03842350950744,65.51322043331781,67.00743014555079,68.49647898971469,69.96005817946126,71.43263506343956,72.91006514242162,74.38340961759802,75.86392830678402,77.34101277589987,78.82063893478336,80.29592816789868,81.77249999274392,83.24460883159152,84.72435776653228,86.2026351421789,87.68372863632821,89.15765474841601,90.63532167612223,92.1099809109287,93.59003653340781,95.06596696453656,96.54513821222746,98.0195728131888,99.49882150397103,100.97440438680677
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.1251388268268503,2.0087970803920077,1.8915144376487536,1.7817865495784275,1.6782868057459905,1.5813542543976842,1.492807341745634,1.415598098906417,1.3536173490288599,1.3091870368586116,1.2515279056407447,1.2245441825806902,1.2271958284946087,1.2085338308856766,1.2118769123608215,1.1216529336346943,1.00827712766775,0.924606530744383,0.7453240920084692,0.5150488245565549,0.36581696527682955,0.26572846257790145,0.0846529420907217,-0.16208258545731957,-0.32857353790071037,-0.4924006940394753,-0.6921051594317291,-0.8509560846730791,-1.016243845432935,-1.0847052661081438,-1.0860001955491283,-1.157325956687445,-1.2968472357455558,-1.3612477564730194,-1.3565485435518545,-1.4207835965459965,-1.4986546679306545,-1.4865218513778844,-1.3725009059050122,-1.3099982159322996,-1.3175463935103944,-1.3293989573103178,-1.3810943386430752,-1.3411949652068156,-1.2878963803024548,-1.3304603920610272,-1.4128988020692956,-1.4048161844322598,-1.3234583648482825,-1.314480875150489,-1.369686468880844,-1.344668199843644,-1.2633105702925653,-1.2670781975753451,-1.3385077478107736,-1.3331994553630284,-1.2624041701235544,-1.2706091962864874,-1.3445226824069378,-1.3397323260283414,-1.2690510850437036,-1.2768071437976405,-1.3502630694402276,-1.3449745908396307,-1.2738908243501996,-1.2814151743620037,-1.3547756284449721
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9810614237762438,0.9789586251860106,0.9783650423045359,0.9799154990998652,0.9826292143910964,0.9858239577812729,0.9890954909341226,0.9922022243588785,0.9949855349089354,0.9972095760857435,0.9977481189761354,0.9990446634198835,0.9997347379287636,0.9998220673970045,0.9999462422713552,0.9986192194048538,0.9967704265946976,0.9964342519449169,0.9911016626693919,0.9839313391640562,0.9869474138444012,0.9914912385369234,0.9882115377059434,0.9835119297955205,0.9872765198326613,0.9881131642804969,0.9865361760939557,0.9878683183951374,0.9885826675511439,0.9949296383652281,0.9988364435379655,0.9983119939747412,0.9965501715855503,0.9983062658035693,0.9997338323738351,0.9991495655434055,0.9989471592270303,0.9999982354560275,0.998722936932137,0.9991997502593893,0.9999243225207849,0.9999913646426654,0.9997737266983278,0.9999130471877737,0.9996985167657727,0.9999138623034287,0.9992883573919821,0.9999781096913081,0.9994947989656194,0.9999300330804523,0.9998359197102863,0.9999693046311205,0.9993529057447785,0.9999690558512297,0.9996429042483532,0.9999927391982057,0.9996148725780456,0.9999957000259625,0.9995655972220818,0.9999872518285116,0.9996273331458584,0.9999955673693532,0.9995723549734621,0.9999887820873984,0.9996196122148439,0.999994939786396,0.9995754369306554
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.19369688375946906,-0.20405883997983537,-0.20688606525438963,-0.19941317565261849,-0.1855797053159011,-0.16778296774245938,-0.147275625321324,-0.12463846106757606,-0.10001892481915438,-0.0746529394122681,-0.067072282498686,-0.04370080654005809,-0.023031582197203773,-0.018863550725666128,-0.010368826712618717,-0.05253241509050012,-0.0803039019364843,-0.08437287212708812,-0.1331070781512644,-0.17854724811888584,-0.16104285859934409,-0.13017343778404833,-0.15309460063913055,-0.18084325796084053,-0.15901280887748898,-0.1537282491137647,-0.1635431846880685,-0.15529386823427171,-0.15067949235866365,-0.10057342940576496,-0.0482261242526138,-0.058078934960760956,-0.08299250275061182,-0.05817731222163181,-0.023070856228685557,-0.04123282278020834,-0.045875626123752275,0.0018785858594840942,0.0505222252642026,0.0399982384808891,0.01230240754281318,-0.00415579596466464,-0.021271939350643896,0.013187041505241638,0.02455352472281964,-0.013125089464071852,-0.03771973993593176,-0.006616656119087656,0.031782807312697295,0.011829156509472319,-0.01811445988943235,0.007835164041250231,0.035969011377405095,0.007866850704070994,-0.026721975711346355,-0.003810715270025917,0.027750793155829533,0.0029325636540712863,-0.029472306493772183,-0.005049374264295935,0.027298256861914144,0.002977455565635395,-0.029242215593334852,-0.004736633758449395,0.027579537259446736,0.003181257864791661,-0.029136675940971926
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,3,1,0,3,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.26262811833709,80.76453096823242,80.22676236282543,79.64174197120369,79.00492800042397,78.31247415026967,77.56118658698242,76.74863717336066,75.87300627987281,74.93299881885093,73.9296071221128,72.90043831419705,71.89189018517088,70.91705964631095,69.95253785692947,68.96179676175926,67.9670397830716,66.97787275966836,65.97362804225773,64.98028485681048,63.981608835323456,62.95234325894481,61.896838807221144,60.81442863652884,59.7026184407182,58.5788988759662,57.45792826506649,56.364505713491624,55.28483456282989,54.17804733440727,53.04224128167352,51.877591745413675,50.68502671980064,49.44936585551792,48.16946986762586,46.848341036519095,45.47875896773135,44.06250297307939,42.59681353817819,41.098682656491945,39.59908692076765,38.11169184345169,36.636800217257125,35.14266512407664,33.653797058308214,32.1900764596678,30.717360985156922,29.239935739550972,27.766772470203083,26.28630091355495,24.809044104323714,23.329495614262168,21.854669544505253,20.37811181120097,18.90558622064274,17.425881829190985,15.94819568267006,14.467097560988782,12.992593073525594,11.514993632029311,10.041236641142586,8.561254128794143,7.08442954154904,5.605438492036646,4.133214658155967,2.655102965543491,1.1777351524983406
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.533721901220801,-1.5019028498953304,-1.4622313945929903,-1.4149796083782746,-1.3631860292203015,-1.3075461498456775,-1.2487124367127507,-1.1874505863782474,-1.1243691065121482,-1.059992538978122,-0.9966083032618656,-0.9708311920842476,-0.9914518709738473,-1.0251694611400524,-1.0354782106185212,-1.0092589048297782,-1.0052430213123529,-1.0108329765967596,-0.9957552825893572,-1.0066568145527697,-1.0013239785129713,-0.9707344236213515,-0.9444955482763362,-0.9175898293076941,-0.8881898041893592,-0.876280435248006,-0.8790293891002889,-0.9065774484251321,-0.9203288493382686,-0.8932127715773817,-0.8641939472662443,-0.8353504637401556,-0.8074349743869647,-0.7643391357172789,-0.7201040121079458,-0.6788711688932239,-0.6304179312122713,-0.5837440053480307,-0.5343105650987994,-0.5018691183137562,-0.5004042642757014,-0.5126049226840408,-0.5251083738054376,-0.505864906819518,-0.511131934231571,-0.5362794013595931,-0.5272845254891152,-0.52257475439405,-0.5268367306521107,-0.5195284433518665,-0.5227431907687681,-0.5204515099384537,-0.5251739302430813,-0.5234422666957137,-0.5274744094417727,-0.520295608548242,-0.5223138534790781,-0.5189018783187223,-0.5254955125368124,-0.5224005585037172,-0.5262430091132746,-0.5200174876515575,-0.5231754127548971,-0.5210089504876052,-0.5277761661193212,-0.521888307387524,301.47736781304513
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,4.491427342634035,3.5317203091169502,4.715502002112545,4.94414816606529,5.282946188640911,5.622223628487474,5.90553113446074,6.125025440373745,6.328146078963564,6.438591753357976,7.3746683061125635,7.052989390620521,8.566428634212732,6.915849550815139,7.365028966390588,6.673668511811544,9.79080234520788,5.210252938501836,5.779427097982445,8.048717348719567,7.812838340528239,6.550206427585934,7.572313763340061,5.710793600973458,8.1600155111989,8.952086752862025,6.118275924811272,6.584583097318589,7.061450956645664,5.616527115783869,7.3994327572435274,8.420022121860017,4.290995109460312,9.46803012838814,6.408806013709608,8.294018713326512,9.20678187941275,6.262320233307111,5.563381783273884,9.301808026886805,5.06314088271288,6.518055437183814,7.415250652533835,5.6100755687450965,10.256391550544853,5.303985110006028,8.857992971876849,5.766700660913657,5.657674834497569,6.999059402460009,5.70291460196028,6.483034684225185,6.78407834309731,6.229138300693008,5.955786793167168,6.71437319148437,5.810743020675424,6.550403758056927,5.902670292521363,6.561216163418274,5.85906237828904,6.577813191234424,5.87982093740255,6.558307787066867,5.866192924655325,6.577360160925501,5.87747613607567
Num_Collision,0
