,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,4.221881195201413,3.762993926423014,3.9966621552572494,4.323611974158019,4.7267370881456845,5.190945436130037,5.703830946197478,5.396757018238671,5.0715712752254065,4.5978889096738556,4.1673276450783385,3.5969424405059907,3.8055416958177295,4.115224889899477,4.502156171919575,4.953599791682645,5.45654036245986,6.000388857857079,6.576815042406482,6.9748680013775495,7.470508403035713,7.8982253236547715,8.475832181497895,8.679042273977657,9.030271291532472,9.415622081547603,9.565854332182695,9.241656783992475,9.496496098999579,9.852611443379255,10.100266991895369,9.917136918740363,10.289834399687825,10.01445706577613,10.298320737189734,9.997524623771582,10.243429356832046,9.916355363462232,10.174361011660052,10.363293068566874,10.661828832886732,11.040750391521986,11.436550678527762,11.836113013161913,12.222579853166048,12.71624688804659,13.21534359355974,13.325253481332446,13.13358276767517,13.21371440965513,13.508178017777308,13.863653028583245,14.238687485907425,14.211485735400593,14.50746604791795,14.864148340239415,15.135690271355722,14.8787362080477,14.855725757677776,14.952508667192076,14.761326170503148,14.850971900752807,14.906698186069008,14.945464113954927,14.772888238888772,14.805765024648924,14.861224463596862,14.904510465646396,14.822009353391289,14.803999313325173,14.78549556421699,14.829270135642727,14.840953790905218,14.859681016425212,14.810823704995299,14.816626655486433,14.310549569737944,13.66255788854951
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.846439829247366,20.235506368495948,20.615638296486434,21.025305501649584,21.47253812699878,21.963981788349393,22.5050993925309,23.049296065255614,23.558536488542643,24.031708355059074,24.46055246041947,24.83993995294969,25.19579509027157,25.581723907784944,26.004650005991827,26.47075117691044,26.985520668250828,27.553560388509602,28.17862625982438,28.854084645280462,29.57406014800596,30.324216528199244,31.107729943729183,31.944370288220536,32.82194001764882,33.74320928666466,34.69310823489901,35.638000342812205,36.573938507689256,37.54140047243933,38.531615829337,39.51287882138414,40.50346294371006,41.49177579749376,42.48521224522705,43.473241310405236,44.46394441149693,45.4461222726482,46.431293991002185,47.44084937042426,48.485741914135744,49.57128015880573,50.69071616407258,51.84269779332202,53.037295790149834,54.28385198646891,55.57955884177628,56.905601905608684,58.226550044142094,59.54255569187104,60.878416361419056,62.24726764009037,63.65182526416834,65.0740804944317,66.51081737068374,67.98008750131697,69.47897041542753,70.97983949444546,72.46513833273973,73.95325262585209,75.44146102981209,76.91957119076062,78.40879137260386,79.89849713952145,81.3864879773492,82.86268033158606,84.34689687163134,85.83267621422765,87.32058644662288,88.79864998723863,90.27938596209445,91.75740327972407,93.24226595396054,94.72458874950406,96.20960053312487,97.68791496698897,99.14538950638476,100.54581573866105
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.047553674338124,-7.962590611546,-7.882381101705993,-7.806417779606859,-7.7323936447132855,-7.659396645845337,-7.588034318939739,-7.478127783598231,-7.361364763968281,-7.2667944774843845,-7.179161530342268,-7.1051941641505945,-7.003287447326954,-6.911525259522789,-6.825330735994923,-6.740836587757631,-6.657095174618763,-6.574880436017332,-6.4959564992000915,-6.463411961963676,-6.529462023656899,-6.7038918567015235,-6.946860166373512,-7.137331373199571,-7.2518679155895365,-7.295968899354494,-7.262692598451913,-7.261130267467782,-7.3075876731785145,-7.274505504208778,-7.140137986197596,-6.943288570580019,-6.7437405471432115,-6.511952979799634,-6.302406622306526,-6.070791481214251,-5.867392386104714,-5.643582608714558,-5.456617854366084,-5.256348130441737,-5.1492423584242175,-5.107833437538853,-4.99658103030934,-4.814024756375112,-4.67422424492075,-4.631947845375554,-4.602065033724764,-4.679154349279415,-4.791154980985936,-4.8124207530319,-4.761648810814633,-4.778291619759264,-4.863967722548688,-4.876619468451936,-4.8658744251467265,-4.898445727251085,-4.841015811464537,-4.7459612023892435,-4.743697829119364,-4.815432036820554,-4.815310425589322,-4.7510364432345735,-4.76561110949561,-4.846834514091178,-4.849678170739246,-4.787333635014511,-4.803622350937157,-4.880737697794416,-4.875535933044869,-4.804202490765503,-4.811455864296698,-4.884550884825171,-4.879332130260888,-4.808168793114491,-4.815762542320354,-4.889035453398352,-4.900357345381684,-4.949027626487619
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9786888880223941,0.9782212752161226,0.9783249647715876,0.9796237174315189,0.9816135098047831,0.983987210392903,0.9865569671584463,0.9844099083945109,0.9820624080743537,0.9813956235796458,0.981183984790906,0.9806746688769883,0.9770333049695158,0.9761723523624554,0.9771641121337675,0.9791756877024655,0.981744500849578,0.9845947582770578,0.9875373979807506,0.9933086694737141,0.9994223794602836,0.9972506690835631,0.9866750606479046,0.9832202532489815,0.9901059377213951,0.99953464247956,0.9984357888518022,0.9995875058474593,0.999978209985908,0.9998794249604078,0.9970338687278765,0.990851311782953,0.9856888446725756,0.9805539048290631,0.9790729610072593,0.9769439871203043,0.9777943491729365,0.9769539857546999,0.9793689424869986,0.9806519311557799,0.9894996769300379,0.9959364523066311,0.9952430052833507,0.9924169994477452,0.997433480930756,0.9994364476216978,0.999744545107672,0.9995712538175403,0.9982284826484625,0.9995331810496485,0.9999527108039018,0.999976529468262,0.9992201251749052,0.9998597367717109,0.9999899741020029,0.9999063512870671,0.9997229316613128,0.9989326421347988,0.9999010148858916,0.9996898962075914,0.9999856422963713,0.9997022062869543,0.9999994215561369,0.9994237013849132,0.9999512535746391,0.9997592653489267,0.9999963998501386,0.9994737151953464,0.9999829520408415,0.9996284254823394,0.9999949380010708,0.9995789368694056,0.9999892691815864,0.9996193442339725,0.9999951621527859,0.9995766270451321,0.9998942851416782,0.9995474581718176
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.20534863150625057,0.20756477715292385,0.20707550145942388,0.20084165963676892,0.19087932671909502,0.17823908040380157,0.16341771798409221,0.17588954560948342,0.18855616311115753,0.19199643230726457,0.19307508381414543,0.1956455821709487,0.21308665134246493,0.21699663242352465,0.2124859947333607,0.20301471033499913,0.19020445591944743,0.17485182862453047,0.1573845214416226,0.11548977075204428,0.033983929053965925,-0.07410197711522795,-0.162703179733691,-0.18242240432854911,-0.14032188741902304,-0.03050407322404814,0.05591042425057638,0.028719647519697248,-0.006601481150414726,0.015528539559283308,0.07696404751261222,0.13495805992233761,0.1685749135786319,0.19624994197318035,0.20350955020459782,0.21349577520288943,0.20956672141700738,0.21345001690795332,0.20208036641865557,0.19575952063805124,0.1445350800164119,0.09005877506873752,0.09742361333149341,0.12291663519285778,0.07159923964928103,0.033567650577918245,0.022601869999052438,-0.029279831653039462,-0.059497028743862805,-0.030551922701699544,0.009725027297048367,-0.006851314662904669,-0.039485965170509396,-0.016748336717565662,-0.004477911954872223,-0.013685344562136641,0.023538477234309896,0.046190653573963014,0.014069841156323096,-0.02490203647204747,-0.005358656651979774,0.02440284296953945,-0.0010755869986319084,-0.03394503071260642,-0.009873726475234067,0.021941088144720698,-0.0026833350073846227,-0.03243906030715927,-0.005839146143407353,0.027258227523062638,0.0031818190135150517,-0.02901635688760486,-0.004632658165325514,0.027589248508121764,0.0031105740665317797,-0.029095818687176474,-0.014540238684842506,-0.030081204468217635
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,3,1,3,1,3,0,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.37465030437998,81.98241914573248,81.59936324225909,81.1870126422661,80.73724311451356,80.24337284574955,79.6999604698145,79.1521056429191,78.63904983871292,78.1629136107907,77.73138780676987,77.34979979139761,76.99091414895005,76.60237736918428,76.177103183045,75.7087900054487,75.19191399000398,74.62189054359591,73.99500297126342,73.3189394610204,72.6008941856353,71.85583131342152,71.0801681248141,70.25053076665327,69.37777003574415,68.4588757399106,67.50840180852555,66.56417912311377,65.63086707241438,64.66286164655418,63.66804243631735,62.67997017407845,61.68290032324381,60.687533804480864,59.68833187655379,58.69454062353711,57.699407974044746,56.71300365192433,55.72489246103706,54.71277699889726,53.666803748880085,52.580922313619126,51.460612620276336,50.30764748216836,49.112721359715195,47.866141723429706,46.57044054989422,45.244422821980685,43.92375435813692,42.60784613300016,41.27180039192634,39.903016890318995,38.49890448447763,37.07676091730632,35.63998424366564,34.1709931854317,32.671731458319314,31.170385266142567,29.68508893581571,28.197378058028043,26.70920430433857,25.230732727069025,23.741613355456522,22.252593534320553,20.764711791238103,19.287989038935766,17.803984055056794,16.31930783546608,14.83150883015857,13.35253460861529,11.872058403569488,10.395809583094097,8.91133339913945,7.42764264680755,5.943427919317146,4.469833648909686,3.0171180827555637,1.636408633244392
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.592722052142392,-1.6077688413524953,-1.616944096526609,-1.5876494000070096,-1.5502304722474634,-1.506129731235987,-1.4565876240649516,-1.4521451731046113,-1.4869441957938108,-1.5238637720777746,-1.568474195979178,-1.6184119846277412,-1.6411143575524392,-1.6114632202342278,-1.5747258138607236,-1.5316868224037137,-1.4831239845552773,-1.4299765535919136,-1.3731124276675075,-1.3239364897569885,-1.2819547246149057,-1.2549371277862065,-1.2243368113925754,-1.1703626418391764,-1.127239269090893,-1.0811057041664327,-1.0495260686149521,-1.0557773145882265,-1.0666879493006007,-1.0319945741398016,-1.0051807897631662,-1.0119277377611056,-1.0029301491653584,-1.0046334812370574,-1.000798072072925,-1.0062087469833187,-1.004867350507638,-1.013595677879593,-1.011888809112719,-0.9878845378602037,-0.9540267499828232,-0.9141185647390415,-0.8796903066572099,-0.8470348618920269,-0.8050738775468389,-0.753420363714504,-0.704298826464516,-0.6739822720864623,-0.6793315361562335,-0.6840917748632407,-0.6639542589261822,-0.6312164983926465,-0.5958875941586399,-0.5778564328286961,-0.5632233263593136,-0.5310089417660606,-0.5007382728876095,-0.49865380782325985,-0.5147036696731391,-0.5122891222123371,-0.5118262463105268,-0.5215284227304551,-0.5108806283874969,-0.5109801788640311,-0.5121182569175495,-0.5232772476976599,-0.5159950161210318,-0.5153237804092861,-0.5122009946924901,-0.5210257784567194,-0.519523794954198,-0.5237511795246093,-0.5155238160453521,-0.5163092476681008,-0.5157852725095964,-0.5264057295925397,-0.5472844338458773,301.3807094495112
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,2.580604229438733,4.636080462716506,2.533362082504066,3.3407653248046882,4.047150295516102,4.64552140278876,5.129686292274498,8.604657497183444,8.653098698778724,8.361604477300888,9.225035236981412,9.29885109471644,2.7666684049285046,3.6318322450929355,3.9901696144745378,4.541313148708061,5.035384436026572,5.4400379014746365,5.764533440761266,7.470448387556661,6.363939935561383,4.917657624269918,10.112960729150442,11.217926737732379,5.0138027559819065,4.238143999931482,4.667941590523331,6.459173211462195,6.782297382137252,7.978213282929463,5.091896547677029,7.6839760160505675,5.691578353299818,8.954981677440623,5.83033483356464,7.819645766155386,6.365773676845412,7.3729782508744925,6.1547446667538654,6.811274248706852,5.977089671665734,7.652664588205604,8.866175022104215,4.227440125271711,5.525726956902605,5.084634095740522,7.2414244715072655,4.911085824690679,10.350217485284256,6.200168720062114,5.940631175273125,8.018654819650498,5.93552246165721,7.369918170228147,9.316328246070016,5.862225152720017,5.942985419667843,9.37997283505185,5.525118722241736,5.7604717015802285,7.236475257731209,5.587728138449313,6.492950263158993,5.933306917071945,6.7722754204216935,5.797724140062849,6.602274202573594,6.372272863373409,6.390736750747686,5.986118106442588,6.592912464197609,5.845565566691975,6.564769692130878,5.878487667848102,6.5748062228541295,5.884771236747214,5.4080328036908645,9.221475325024599
Num_Collision,0
