,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.943389219492655,12.958695253683564,12.986675331326092,12.588283435843685,12.716896515866393,12.258768244281148,12.583107554367075,12.23188408035541,12.553446020971494,12.269549190333038,12.590471797000534,12.265243782156444,12.598718190924972,12.264821977861017,12.599769769883578,12.268129228142977,12.445083204614377,12.588243275847033,12.237254328471732,12.33304883350858,12.659549157909678,12.364329940722525,12.503119695523518,12.516623330044546,12.568747452024411,12.402203521605097,12.441244228087621,12.387432540868746,12.3549741818437,12.356862973307221,12.420327306754556,12.517272899869926,12.628250595841482,12.892277752731966,13.187067035153287,13.513773448764724,13.815707243581654,14.153124930750197,14.63575719729772,15.090114747824984,15.165009164496695,14.86550160107111,15.06643724877972,15.000501160837603,15.07719055329846,14.902605848679352,14.954852330814674,15.001409703987136,15.044130467701953,14.945527132328772,14.919610148041393,14.919554743233325,14.481537491648957,14.55710361263046,14.739304617631953,14.943838444277038,15.109183201037542,14.760690299506363,14.887700443580458,15.07167326058418,15.089218849723995,14.864418863691652,14.95299245133248,14.579761725182683,14.712047078084604,14.914147851852405,15.070778137914633,14.735739590478067
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.386576155639855,11.634705095643785,12.90278651305236,14.173634119805332,15.434220255302758,16.665287139006473,17.887020522587783,19.112986425818864,20.344700550071824,21.581217946878155,22.82341595737492,24.06449486970649,25.306065011559415,26.545710090989886,27.786075400131367,29.025175018405687,30.260729286871747,31.512484042928058,32.75409956008798,33.975604082338364,35.21934226800578,36.458797215873915,37.692318399629485,38.922576462971,40.140500363914526,41.36748193649284,42.596801599008195,43.80832250766936,45.00478310129376,46.21656584191981,47.44789443072442,48.693665336771744,49.946067166650806,51.22091725424001,52.52541951117966,53.858998502987376,55.223583545242896,56.62068848242593,58.06193289797366,59.54732218046132,61.06075079484329,62.56442153705621,64.05818362140302,65.56360896025426,67.06559393946795,68.5665857181933,70.0554757546112,71.55443214967386,73.05500716399033,74.55599046847746,76.04493523906636,77.53799039993977,79.00488483815002,80.45315298575524,81.91760542843785,83.40146126932275,84.9015970029655,86.39811313717018,87.87853134887463,89.37684963673988,90.8822688562289,92.38162616171253,93.87007655272846,95.34769967707354,96.8132956558375,98.29338893705982,99.79366061907717,101.2797663273464
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.700142718385731,-9.351077093634858,-9.083560996031862,-8.929957388871278,-8.80855379037455,-8.605499328942145,-8.377004892504985,-8.192077612354487,-8.049677323728668,-7.950409960045372,-7.8946591347721675,-7.836942093430308,-7.759390988675608,-7.67665020474887,-7.581649790843358,-7.487919920384534,-7.448841148596059,-7.463002874124417,-7.3953379016704845,-7.268343769061001,-7.135059449685508,-6.966732387941694,-6.828057552931016,-6.593766547063646,-6.292918625613752,-6.06654270147237,-5.883604668857687,-5.613208413853427,-5.2951006202114925,-5.060237649243569,-4.93359690961828,-4.851872039318029,-4.744831634825554,-4.7366971418786,-4.759972667088489,-4.69518233815623,-4.580971440320313,-4.545635290111556,-4.591095233475075,-4.578167452650507,-4.508282621139326,-4.524821087643274,-4.611913764266574,-4.626159318218982,-4.574572789627477,-4.601666243749832,-4.694486850697934,-4.709397026471218,-4.657923031728037,-4.685014410613283,-4.777253579563724,-4.790241924142412,-4.7439417067524285,-4.782376627145839,-4.841905656962801,-4.805905644301973,-4.703614718232082,-4.679669728407233,-4.72279030018322,-4.6906837461351385,-4.599073368523447,-4.591126479310158,-4.651416402419408,-4.645578375110062,-4.664265794080974,-4.735574695657571,-4.721023338006302,-4.6392182332343115
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9758591839185838,0.9691020035650586,0.9755818299452325,0.9874470206364557,0.9922262810308651,0.9887543566667338,0.9858741550160227,0.9878092630662867,0.9913836439996132,0.9949219337468459,0.997722225464788,0.9983907181301952,0.9981854153971798,0.9979537850870468,0.9974318409434987,0.9973091505629981,0.998925358007245,0.999886481284655,0.9991761425895823,0.9971853582123181,0.9953637198516031,0.9932788331428426,0.9932639129543347,0.9870879228216773,0.9787791657861802,0.9821271310688602,0.9859648565261264,0.9799393652486308,0.9731031447556604,0.978910312505098,0.9897795726249267,0.9949227109098566,0.9960047769134694,0.9992897236338038,0.9999724551125481,0.9993768074768605,0.9980466423860977,0.9995631027847095,0.9999189369080864,0.9999902076272619,0.9995636761167519,0.9999999915427734,0.9993359006866732,0.9998812559300898,0.9998840061573356,0.9999523104342642,0.9991149545554672,0.9998416174311775,0.9998973373848681,0.9999491006279115,0.9991230046782217,0.9998557613552836,0.9999279028073025,0.9998748866009745,0.9995917970034027,0.9999606594604646,0.9989684781025201,0.9997350697465275,0.999958030345422,0.9999006955087181,0.9991012729448188,0.9998875799684194,0.9998123306337267,0.9999967240721793,0.9999229898389832,0.999446146899652,0.9999980864049594,0.9994528944703562
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.21840067115683423,0.24666030626387594,0.21963627451018078,0.15795056643199185,0.12444680482703704,0.1495487284217198,0.16748776215426353,0.1556690714318028,0.13099034472070123,0.10064961872474588,0.06745636229141731,0.0567095578493891,0.06021525129366983,0.06393936839253661,0.07162208229354394,0.07331069637720863,0.04634791397784141,0.015067333678904424,0.0405836922889303,0.07497573852234357,0.09618245787657674,0.11574609984959779,0.115874066221238,0.16017937638655724,0.2049178972732964,0.1882187515059269,0.16695299247217735,0.19929586156293028,0.23036985407523305,0.20429047963909483,0.14260574187043665,0.10064193616868634,0.08929996845212129,0.03768352743409538,0.007422197530585277,0.035298678124797915,0.06247319122500986,0.02955678520076777,-0.01273262002112345,0.004425454732086623,0.02953738966065179,-0.0001300555772465053,-0.0364384082906425,-0.015410192719954675,0.01523070027139985,-0.009766107575531266,-0.042063138062047506,-0.01779719226751507,0.014328806323325699,-0.010089407982177046,-0.04187148818423012,-0.016984006731219716,0.012007880220497844,-0.015818063872945414,-0.028569903106382695,0.008870148329804473,0.04540902726919809,0.023017174433581044,-0.009161743704346501,0.014092520043694805,0.042386865890776594,0.014994246393123467,-0.01937275181164709,-0.002559657185968503,-0.012410253481246473,-0.03327761180492172,-0.0019563196107436247,0.03307433649866602
Operations,2,2,2,2,0,0,0,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.90360838860872,90.63854162538924,89.35846440956931,88.08158245760468,86.81659033563389,85.57729047820499,84.34642725694253,83.11355205092373,81.8769110205607,80.63733814096234,79.39389792037929,78.15149530085927,76.9077917587188,75.66581169662386,74.42263818857718,73.18080710774127,71.94467037152972,70.69446361688426,69.45113509491966,68.22558282478562,66.97766949740314,65.73289133304374,64.4952835461966,63.25803475216946,62.03189787331047,60.79958307611096,59.5664721595824,58.35002520367978,57.14912908457918,55.935114258952154,54.70296458765973,53.45680583514121,52.20406175674876,50.92919670831176,49.624755074620296,48.29104459691135,46.92643123003536,45.529375490303956,44.08807411688636,42.60269781790722,41.089410705041146,39.58570069001886,38.09181224659125,36.58638436185359,35.084436844663806,33.58341630589621,32.094590971237025,30.59567525714938,29.095003841052524,27.594066291870696,26.10549716507367,24.61255196788736,23.14540977564624,21.69740498100954,20.23354151798707,18.749396688749066,17.248571644701226,15.751972146397698,14.271791245423088,12.773308253295507,11.267756266801934,9.768428854059549,8.279956257177759,6.802322268963049,5.336835971094396,3.8581651266878163,2.358254197773139,0.8703297557217086
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.716715176751805,-0.7349332367805061,-0.7199227841800706,-0.7231180480353743,-0.735007878029208,-0.7607001425710962,-0.7691367787375469,-0.767124793981182,-0.7633589696369825,-0.7604271204016442,-0.7565597794169463,-0.7575973804799787,-0.7562964578595341,-0.7580199379050754,-0.756826491953305,-0.7581689191640919,-0.7638632637884513,-0.7497932453545388,-0.7566714780354147,-0.7744477298659405,-0.7520866726175228,-0.7552218356405973,-0.7623922131528644,-0.7627512059728545,-0.7738631211410123,-0.7676852028004859,-0.7668890834714475,-0.7835530440973812,-0.9608675023595468,-0.8853310699005728,-0.7678503287075813,-0.753841247481482,-0.7899518155340748,-0.7251349515629926,-0.6955583663085463,-0.6662895222910521,-0.7421186326863092,-0.6029442602685933,-0.5586986265824123,-0.5146237010208594,-0.48671288713392613,-0.4962899849777145,-0.5061115565723924,-0.49457211526233635,-0.4980524828102162,-0.4989794612323948,-0.5111746653408247,-0.5010842859123557,-0.49932858390314294,-0.49906245081817247,-0.511430873202972,-0.5070548028136912,-0.5328578077588766,-0.5519952053633048,-0.5361365369775299,-0.8692150659808169,-1.2053338186833598,-0.7590595317623645,-0.5444224010151157,-0.6337143886901719,-0.7078352255750766,-0.5853917710325018,-0.696355573896752,-0.5672832955618055,-1.0343653295252664,-0.9144681032078807,-2.340767165303463,299.48433015697464
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.338027222011923,6.661362464562488,6.541649144843762,5.617508570021539,10.534055645137835,8.133731773458353,6.9762051879191285,4.710249507950447,3.459411379709712,2.90622117680403,3.2206490213474885,5.967640424311521,3.384625588543391,3.3455440098984055,3.4825986173113033,3.751635679479847,6.732768695270784,7.0629696538834965,7.297450629689102,5.596122319855027,6.179219932302397,8.38522345378637,5.50610144558748,5.024316623258953,6.727533295627431,7.938037691802856,7.04644687448229,6.194027749292217,7.353669861927477,6.806590306167721,3.975081942451682,9.79559220829207,3.9356614600774735,5.234107432234461,10.442222137374253,7.019455699407522,7.83049825138949,5.518714977935295,5.923785944452785,8.28805110485481,6.247700349413822,6.580613948190658,5.890949475433177,6.958526299549691,5.719117686423395,6.663877656979363,5.829954971671199,6.595653135876416,5.897245362064045,6.583503752537527,5.905350993655508,6.515354529992809,7.8213025941662035,6.390974677921169,9.299008514981752,5.470809000807448,7.078879314649041,7.434298167771901,5.413554038190477,6.867921785499491,6.399755075590911,6.531237373774239,5.7681052232091865,5.111684496189286,7.661720948657822,6.244570633302216,5.998148339049967,7.260637176071515
Num_Collision,0
