,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,8.371318016205331,8.50057161882722,8.787413044238274,9.151608739436663,9.584185921792402,10.072086566723685,10.601493601564751,11.16470402516932,11.726889396918619,12.288730698894906,12.496251833562765,12.273572892492021,12.659501398771424,12.37028157462578,12.48523362575531,12.353515627601503,12.297291872179247,12.304624475385106,12.445281321000953,12.209964418825358,12.281064304132192,12.399227312944456,12.600832612866405,12.76431666926219,13.192946727139578,13.694823277575038,14.046765807826572,14.283071942629658,14.643744204079388,14.956491206340791,15.219618486651981,14.989782654146158,14.437518619862171,13.988636403908718,14.089955930802718,13.69892370474849,13.147472181248709,13.24352810623281,13.478400930309236,13.752353867834511,14.097171842798772,14.46004043903242,14.874730531080184,14.902612502076934,14.977661754789622,14.654664602576265,14.796200265526092,14.933439633672247,14.690828315443595,14.121041881502805,13.511416125798304,12.855887302526492,12.87241108170229,13.022979450005808,13.247472379468602,12.924371132174954,13.095654974052405,12.755925492646705,12.924545209075958,13.216060164671857,13.543873586795016,13.925966144372172,14.329392367602708,14.757399028026532,14.804924884090362,15.151009879427754,15.382192432531548
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.16260767527766,15.984062945065665,16.830937847389436,17.715394191797323,18.64366179590668,19.621241039588796,20.65239338828713,21.740411070539054,22.88442461468656,24.081044474455695,25.31314753932942,26.54591567065148,27.786821131192163,29.030404233256558,30.270021129878785,31.51260738040116,32.73985977203133,33.95715938594618,35.184896714254954,36.40133476702281,37.61415225280813,38.820973210727,40.03330242942997,41.275941743082264,42.55914825717217,43.877424281098094,45.23191521967875,46.62599637342052,48.06239205848104,49.541161704701125,51.05404853946654,52.55704415036271,54.02838920581786,55.44664712578499,56.848858298180936,58.2396519244226,59.581678640283975,60.89945718390714,62.235649136982666,63.5975125723768,64.99007075656965,66.41851855573537,67.88602339650568,69.37624647980412,70.8706279609461,72.3532964401662,73.82462207576935,75.311168965941,76.79384722708494,78.23566992288252,79.61730411802209,80.9360795245,82.22109688270567,83.51615343985642,84.82979381720479,86.14182309346015,87.44167719765812,88.73739262326711,90.02025601181676,91.32779198763214,92.66649063111274,94.04085176566818,95.45466718335784,96.91036501202959,98.38968669228058,99.88356928291336,101.40546279128561
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.20939518179044,3.024014224935119,2.8473086301454043,2.694141046025288,2.562209433333262,2.451995732618742,2.3661181259244914,2.30872269315263,2.241550179831056,2.1327914604506812,1.9980673749749147,1.8843847787579922,1.7566825645640802,1.622241610117944,1.5426032036805672,1.5129620703954136,1.3980245585403546,1.222817185039593,1.0504776143577905,0.8529546536634731,0.689396212288109,0.4308320503092634,0.11497257027431926,-0.12876854807609575,-0.31799193006305804,-0.5882299653385398,-0.9115103793805173,-1.1563500459609946,-1.3232732698325471,-1.3901810938591699,-1.4623170216021466,-1.597329651130216,-1.653521050361538,-1.653665580421914,-1.6566513401178484,-1.6202167788287716,-1.6032590916166296,-1.5581897632217905,-1.541517610520265,-1.4931257535726716,-1.4759701545907864,-1.4229392423214577,-1.4037310466818116,-1.3575989856293944,-1.3483449626342363,-1.3143171555384878,-1.3131912426169563,-1.280540406898917,-1.2801039725603967,-1.2642894052268887,-1.2754798698291023,-1.2682287532757923,-1.2867757262021475,-1.2782999027653161,-1.2999411093206243,-1.2957170668921003,-1.3186496777869712,-1.3170861387791857,-1.3429942428720443,-1.339033997588658,-1.3685667783412998,-1.365224106450982,-1.394925589723971,-1.383296097062333,-1.3868300323779197,-1.2855050869046858,-1.1406634005501832
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.988392308015534,0.9832423382738971,0.9815984589970674,0.9835275288894749,0.986931172919563,0.9906455577940614,0.9940772195413835,0.9969154636777564,0.9976235267573761,0.9966081636404538,0.9952660176216859,0.9956309645672988,0.995011179362473,0.9946030908243388,0.9969612017007017,0.9987967006850808,0.9970074217176027,0.9935983544070008,0.9914193712392558,0.9894459631703242,0.9900389007407171,0.9830839007632166,0.9752327716254179,0.980003776174913,0.9856267133177878,0.9815916236100453,0.9777393921966439,0.98425635164507,0.9965431458896694,0.9999918859265653,0.9996278965349172,0.9978309775543025,0.9989822008980792,0.9998241665752077,0.9999861592714272,0.9999330330025973,0.999887414725043,0.9997167271554144,0.9998081004123185,0.9996421627569814,0.99979335791827,0.9995940389740754,0.9997795561131777,0.999699960221173,0.9998817916139978,0.9998508898080402,0.9999556222329918,0.9998910003369368,0.999965941953449,0.9999757915298348,0.9999999190864844,0.999999734030739,0.9999846958238763,0.9999994506326191,0.9999705246412198,0.9999923914928888,0.9999558031040365,0.9999827530257428,0.999931939060426,0.9999851217274635,0.9999146653547369,0.9999824179559096,0.9999163609440684,0.9999986665652165,0.9999994315845956,0.9988625013101452,0.9971327824727926
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.1519231564170705,-0.182303330264917,-0.19095671052514085,-0.18075840206353652,-0.16114235917230318,-0.13646017302822472,-0.10867603962636807,-0.0784828534150233,-0.06890064484585649,-0.08229318419652015,-0.09718824089091258,-0.09337549140320546,-0.0997634850218284,-0.10375303235410543,-0.07789969386007149,-0.04904233579874938,-0.07730589266038024,-0.11297039488157926,-0.1307196631404727,-0.14490233250693207,-0.14079408730522938,-0.18315579177350122,-0.22118101443796107,-0.198978890043419,-0.16893780510701317,-0.19099184395830962,-0.20982297525994992,-0.17674680830593914,-0.08307682216070314,0.004028409243265861,-0.027277618466003836,-0.06582811126733844,-0.04510612252044947,-0.018751958089525938,-0.0052612988491288724,0.01157279180779779,0.015005261559532747,0.023800534566826473,0.019589853238636355,0.026749699784197882,0.020328341361513572,0.02849135390771279,0.02099617055887594,0.02449468378618361,0.015375395890244377,0.017268414810584602,0.00942091102972763,0.014764397894934967,0.008253177154972348,0.006958186134353645,0.000402277298009776,0.0007293411074766312,-0.005532460395667521,-0.001048205352008695,-0.007677880486401633,-0.0039008917356301,-0.009401693387967036,-0.005873129579397024,-0.011666929624220689,-0.005454935720079155,-0.013063767011259804,-0.005929905484288257,-0.01293333353669706,-0.0016330547415400625,0.001066222531018875,0.04768336687399605,0.07567175244479687
Operations,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.1107955763763,86.28075566360268,85.4259975788074,84.53505668561309,83.60150702501565,82.61980752793728,81.58576942917756,80.49626021031027,79.35036335228943,78.15001383254842,76.9130940763543,75.67651005094962,74.43124246556572,73.18309323665748,71.94124048414604,70.69849273518578,69.46755267211589,68.24425255957036,67.01086727877147,65.7881374262956,64.57049654854619,63.35623122432299,62.13579808561735,60.88786874933454,59.60114220496373,58.27858869393994,56.92040191391754,55.524650959090444,54.087698519262524,52.60884370394423,51.095957798594455,49.5932456556567,48.12214271334432,46.70390185379748,45.30172299427172,43.910771596787484,42.568684390807505,41.25074844065364,39.914511796444934,38.552539457934394,37.15995637219033,35.73147488310526,34.26397705992404,32.77381789492167,31.27946136765239,29.796905599146566,28.32559526054639,26.839217685186274,25.35656492803097,23.914869088980982,22.533190900340095,21.214499315256717,19.929381658506095,18.634424006092384,17.32065710189541,16.008699107285405,14.708706736195836,13.41304163100759,12.130020251676962,10.822549501530569,9.483675657265502,8.10936813575477,6.695397527340264,5.239801060935916,3.760509014570238,2.27076484861655,0.7972790111226616
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1595930116353657,-1.1699600872263716,-1.1452419152047213,-1.109059106805688,-1.0664503394025502,-1.0183005029216474,-0.9659619012402771,-0.9104907811327081,-0.8541031419791665,-0.7996504802589897,-0.7630802438058737,-0.7634159745953184,-0.7547324146161003,-0.7518507710917675,-0.7581472474885516,-0.7572522510397306,-0.7690599369301339,-0.7766998874544413,-0.7666147192011294,-0.7772701475241348,-0.7823591222505826,-0.7857346757768013,-0.7795668612943629,-0.7520706637171841,-0.7132734556291922,-0.7048448501753115,-0.9549587230662189,-0.8038733766873802,-0.5630475601720732,-0.521145184681707,-0.4871140946502237,-0.497287857062247,-0.5288970576876153,-0.5817591404531655,-0.5978211404742453,-0.609048602515756,-0.6579127940200209,-0.6820640498461401,-0.6637633557912963,-0.6380276614894527,-0.6074169142559356,-0.5715185109149274,-0.532502176818781,-0.5098408349976324,-0.5056434727307213,-0.5174442314941743,-0.5286896613998238,-0.513622424639884,-0.5173472428446964,-0.5583041609500121,-0.6183218113591131,-0.6813084149166215,-0.7148823432493785,-0.7050423475862893,-0.6862330958030256,-0.6880420053899918,-0.7000076289104324,-0.7043348948117565,-0.7169786206693711,-0.6925292498536049,-0.6611261557349355,-0.6256924784892668,-0.5860293915854946,-0.5444035335956521,-0.520707953634322,-0.5102558340463124,301.4719219417655
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,8.036551843555761,1.947658627484227,5.053931838213817,4.181767242791051,4.4303963917904055,4.896962834116019,5.297182727668494,5.632810236030334,7.421823646980304,6.228960667270322,3.006082129404129,2.994676091955658,4.984812981577941,3.550522027651469,6.749807668891359,7.307812322724496,6.4619107007092405,6.009237407023501,5.110482356091118,8.460366976352347,5.579154531836393,5.466613056045035,7.844366061130053,6.799651737813209,6.767671806893001,8.040876358324697,7.475815634511961,4.527492949249546,5.682619651553619,6.274599400340769,3.7222720144602444,7.795269430482771,8.198096657950463,7.267093627111893,5.691508493690608,7.985549263832739,7.966114546341373,6.72561106265874,6.386192304676644,6.587247451825253,6.582226893874502,6.467205894788382,6.560933789797698,5.989810148890665,6.134453808315437,6.886283166946666,6.34786922990157,5.961619381445734,6.483056944213345,8.703781613304132,8.789641271324468,8.992297698441584,6.437851192740333,6.432909890570765,6.527239172957231,6.940982200911978,6.5146922149046205,7.189487065576089,6.528777480629707,6.639913762100031,6.499336674230078,6.5732539081363015,6.681400454628074,6.306376130507933,6.164125306242808,5.419265667170731,9.47456307934177
Num_Collision,0
