,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079312157809825,14.956363854179502,15.123857600761193,14.843533882454341,14.991155736562455,15.002727483118969,15.133937648512777,14.773049937626778,14.810117688688564,14.894150710355857,15.206035795543684,14.838592305387873,14.956270772603908,15.062592798743285,14.887561676036205,14.870044934957921,15.053072791517256,14.903708371809264,14.952527984172091,14.920022240281826,14.893162497831053,14.797194096036282,14.806699316991597,14.918916824757666,14.936482620222172,14.78253870034185,14.880421255340087,14.98199457576319,15.064042820674555,14.849871952253318,14.921557686772346,15.009834983337354,15.08606899023,14.932774405151225,14.88847627083701,14.762709803202283,14.100761233107526,13.54674983606485,13.053415610456295,13.02474182705989,13.025135679126553,13.016473702103422,13.271172884337021,13.090921145857832,12.710653377167098,12.882682492995404,12.446444008658167,12.624299749626857,12.17213314265773,12.300012379983409,12.496406352485687,12.710929129640453,12.96790595504926,13.24841148162565,13.004800568653653,12.641698626438334,12.86041812314538,12.475217999122046,12.67760966584957,12.271216062047051,12.545860803704073,12.387423351172227,12.684968492598877,12.187350437329,11.759629040416971,11.797092499578625,11.361077674755283,11.297712507186397
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360746516872,21.609070710702465,23.089320658061563,24.554629718444627,26.019484706108607,27.48688237954961,28.966875753641762,30.425463421627583,31.87569748347694,33.32830004263189,34.80398866993712,36.26873068005142,37.72782480240754,39.17795664123404,40.61767707495599,42.06911688354965,43.542357359352614,45.01869233361651,46.49675538347404,47.96769436700292,49.449522822593856,50.93207357619869,52.41222889733383,53.8948676908125,55.38632453536422,56.872838018631384,58.352428576403746,59.846385019794646,61.347788015131385,62.84516298836784,64.3290743504987,65.82636185673412,67.33015761887152,68.83131551825731,70.32149614635811,71.80411090373329,73.23915485865524,74.59972533552349,75.90829047920978,77.19782516666479,78.49837438525823,79.79972466486124,81.10883753738653,82.42593521642789,83.71381957594896,84.99445304795775,86.25748695950955,87.50465576624481,88.74076858912358,89.96332408639424,91.20356016507547,92.4625822388556,93.7426080436952,95.05170407738896,96.36581849925858,97.63296445516653,98.88415304356097,100.12576150943816,101.36522748627611,102.59655708728373,103.82442849043441,105.0581894947498,106.30120270872628,107.53030628351509,108.7018574236222,109.86843491627948,111.02405629215163,112.13676673979272
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519701267342874,4.22339699917137,3.9459330558064547,3.6367109453988866,3.3553664369610465,3.0388868043827086,2.740473312715589,2.4164478034228836,2.131153028235035,1.8128768783168834,1.5088482943003645,1.1785312225683393,0.8874298675434273,0.5021294224853685,0.085617351102623,-0.23729544097780136,-0.48848073787129487,-0.7378742154123763,-0.9617001906331815,-1.2230121123726603,-1.3894365356902014,-1.438052483237997,-1.4289277929197735,-1.502444022976269,-1.590874178944719,-1.5811694572468777,-1.4921475861072877,-1.4695534083918729,-1.5100290703943917,-1.470179070404518,-1.364427586367781,-1.3358029419476778,-1.3734517656782974,-1.3315193172598956,-1.2632214950398943,-1.290662938477323,-1.4232340775866015,-1.64799631565303,-1.8778749540228155,-2.0644185484010427,-2.1469977394680564,-2.1144870126524267,-1.9920123171798434,-1.928050477210114,-1.9482513724990218,-1.9561367438933548,-1.8681205301491723,-1.7405540638054162,-1.6539252333210117,-1.6382249528953512,-1.6607202944567239,-1.59484342127201,-1.4725117982956615,-1.426146629489797,-1.4896569243865807,-1.6683030956966602,-1.9174163268974875,-2.1652366105267813,-2.372467821974586,-2.566780954509294,-2.7498744675221203,-2.9262741869719506,-3.0939217469181495,-3.2927194025494013,-3.5233885237996563,-3.661119925223839,-3.779590564052944,-3.9837010855785624
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611396010008,0.9815960452312792,0.9818676197860876,0.9802578494378494,0.9808807096943938,0.9792899558347399,0.979318733915307,0.9779775400429802,0.9795533631217668,0.9783559859831468,0.9784551388759528,0.9772230725514827,0.978969271889409,0.9702979135527571,0.9650403856628489,0.9732989522037216,0.9815949231409126,0.9851130866400408,0.9870145610269856,0.9858984755820976,0.9918038562933037,0.9980129815503321,0.9997753892703689,0.9990801880737945,0.9987412363776883,0.9999476085961587,0.9994200301956202,0.9998310693691729,0.999956162394466,0.9998500112496,0.9987286568529613,0.999643432637392,0.9999861513216608,0.9998037682855893,0.9994416411427293,0.9999943767841984,0.9980358289431783,0.9920509112546537,0.988032297485153,0.9894987328424312,0.9956455173083029,0.9998002440643692,0.9989034246007692,0.9990073289415575,0.9999706153872595,0.9999968517692498,0.9990039386903264,0.9971014979412565,0.9974618938977161,0.9993915701856108,0.9999755371803849,0.9993414725287627,0.9976182386088621,0.9991369084622064,0.9998557867264763,0.9957663283463398,0.9881630563764453,0.9842591133541695,0.9857325557430194,0.9868281225687923,0.9882855591732973,0.9891975283518492,0.9903851911282281,0.9881364115316524,0.9848092585038757,0.9902236579318819,0.9925834138879528,0.9877372280412653
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751814213494997,-0.1909691178864075,-0.18956786968155495,-0.19772341443410898,-0.19460995182524027,-0.20246279263408692,-0.20232354633734564,-0.20871016068098122,-0.2011845143067332,-0.20692888800490064,-0.20645953891075103,-0.21221467072999353,-0.20400775646117095,-0.24191312274278645,-0.2621012286115803,-0.22954117199129564,-0.19097488542734056,-0.17190755227892549,-0.16063080750810804,-0.1673445423218098,-0.12776975636562707,-0.06300863954265631,-0.021193654929771072,-0.042880972452025407,-0.050159174223331465,-0.010236213304893988,0.034052947651936956,0.01838022644300963,-0.00936340158981981,0.01731920910938371,0.05040902677775009,0.02670220187422661,-0.005262809600624738,0.01980971786613177,0.03341266152116442,-0.003353565264394454,-0.06264570332994072,-0.12583715460392125,-0.15424713652515598,-0.1445415431743522,-0.09322019021586404,-0.01998679486130335,0.04681824773371371,0.044546119034711604,0.0076660525712769064,0.002509273119653461,0.04462208512849281,0.07608286800129482,0.07120231893682491,0.03487820869740067,0.006994643722204112,0.03628527640854138,0.06897717009961743,0.041538393668804484,-0.01698251305252121,-0.09192072308054071,-0.15340721629950188,-0.17673142838574082,-0.1683191271018687,-0.16177223651588915,-0.15261603300283746,-0.1465887100106709,-0.13833717213353441,-0.1535787491984119,-0.17363963938296625,-0.13948873528713052,-0.12156548224943207,-0.15612548908284465
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,3,3,0,2,2,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,1,1,2,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226280293937,81.02560882474413,79.52399215279847,78.03403277286932,76.54772410610558,75.0555010470915,73.55291517782778,72.06942532379335,70.59839706065067,69.12222938629364,67.62483859456614,66.1364615145483,64.65765219996527,63.18048367549139,61.71242835049391,60.24094184224141,58.753491553679154,57.26344264370947,55.77372898176687,54.28904849428714,52.79975308245232,51.31702757619524,49.84040012500993,48.35610383900576,46.86205033449113,45.379409833056975,43.90952894607049,42.42119101470886,40.9210002564075,39.431306218942346,37.96127961957231,36.472326145847774,34.97140281894974,33.48114196402912,32.005631756270915,30.528609761896217,29.087682830468633,27.71073518204971,26.38519098340682,25.083293188357384,23.78116393813315,22.490918703408425,21.20536034373079,19.907701004874877,18.62960026202326,17.36202465659826,16.129996854073884,14.926848679383658,13.73461359109967,12.54754063725748,11.34091525651045,10.150512274966902,8.979289097513085,7.7861270856098255,6.579692185512422,5.399129504279799,4.2427932411159075,3.1862367051871847,2.3861187532927817,2.106931612331544,2.5145567664769928,3.3684036809820848,4.424853208122376,5.543012665921626,6.643969583980106,7.778498162933499,8.914322122721577,10.007396822175089
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072629075165338,-0.5033460218047594,-0.49838332805434504,-0.5100406200708534,-0.5136913332362525,-0.5077769409859059,-0.4974141307363027,-0.5165101459655688,-0.528971736857315,-0.5238323256429709,-0.5026092082725029,-0.5116229199821589,-0.5211906854169683,-0.5228314755261181,-0.5319446750025278,-0.5285134917474963,-0.5125497114377424,-0.5099510900303201,-0.5102863380573979,-0.5153195125202643,-0.5107045881651828,-0.5172744937429172,-0.5233725488146916,-0.5157037139958334,-0.5059464954853681,-0.5173594985658454,-0.5301191130135123,-0.5116620686383726,-0.4998092416986424,-0.5103059625348436,-0.529973400629963,-0.5110465262754644,-0.4990766731019747,-0.5097391450793722,-0.5244897922417877,-0.5229780056253048,-0.5590730685724203,-0.6230523515810766,-0.6744558013571123,-0.6981022049505654,-0.6978707497757632,-0.7097547652752745,-0.7144416403223595,-0.7023406611440919,-0.7218992571483867,-0.7324243945749949,-0.7679721974756255,-0.7968518253097727,-0.8077649117160135,-0.8129270461578102,-0.7933746192529689,-0.8095970184564525,-0.8287768225461836,-0.8068379880967411,-0.7935650999025956,-1.445005676470101,-1.8146851027447464,-3.136352304582284,-3.6469788372536223,-5.637097575558016,-5.7119110414437895,-2.8538469145050915,-3.0564495271402916,-3.1181594577992513,-3.1013881942756587,-3.2326584153763616,-3.1358239597880786,-503.0930746994535
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793039809276434,5.500891379219464,6.852918359597155,6.9354148541081235,6.273368586830252,5.91453725286807,6.421510683617464,7.642429293293999,5.846493561187789,5.6273965866803355,7.040587153231204,7.607669331714832,5.904096758381143,5.1964729028482814,9.302653478043242,5.711506249785838,6.180648670928544,4.84122038991805,8.424432035459859,5.310752921932112,5.123779827981019,2.8284349497756396,9.628537704001216,6.905671136547925,9.040537503014122,4.929625858681859,5.769449975081129,7.4191187314347165,5.546216336104803,6.59095451097477,5.869236694201706,6.7062073002201155,5.907460249478162,6.891845929379435,8.75951820897693,5.194895553041121,7.08294356531069,6.017925248185362,6.303065315445718,7.677446532400113,4.370112607108745,2.2718915634428187,7.367315205033221,9.278206162806395,4.0085975219844645,8.841017559669181,6.839915700644688,6.677322572813239,5.945266126848557,6.175737508610713,8.936710218420433,6.617525175757489,7.085630199005433,6.126851063762897,5.473389370303302,3.8668404466739843,3.7356111579465723,7.7761925536374035,4.001131876010652,4.5391266467660065,3.1408670235848875,2.1289475291872924,3.1880803414131194,8.507756266694503,7.951328034194658,6.145454202100727,10.144860035955658,6.1609167828695375
Num_Collision,0
