,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.80143761538336,6.695340184759211,6.73447968816077,6.350887390740336,6.208849066699809,6.164684955406652,6.191047966720976,6.315874822187375,6.568565789664445,6.788413796392572,7.199403455153809,7.744707617983072,8.30396825007495,8.89137411463971,9.502921190694739,10.121486176684485,10.772131392669396,11.434273224305521,12.07209965197786,12.568230248707357,13.05164690018974,13.465967379994819,13.873854250903657,14.38653242247248,14.815641605058586,15.331918752639815
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.413279003071542,13.02238275326385,13.645951420568043,14.248941270732946,14.857387929026975,15.466902102528834,16.069757977087804,16.693581384338568,17.338558284273116,18.001199176005702,18.67461887380844,19.400492297750667,20.186689766641933,21.03412581169591,21.944908187923247,22.920755288624157,23.96077062668064,25.070360701420828,26.246813864449734,27.477850790533132,28.751430452583712,30.06054001940272,31.4136812678535,32.82369863661248,34.279788945154245,35.78740054966755
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.2955379898332997,-3.0064696963574096,-2.7458738006955876,-2.4923795778560884,-2.344823231777584,-2.2294061420265923,-2.0935774083182714,-2.0529735094572144,-2.041020490814916,-1.9487408749064625,-1.7696688207447848,-1.5854696461251294,-1.4194383008065645,-1.2675747837639404,-1.1310072325234517,-1.0124381792249477,-0.9092366135411919,-0.8375788745049799,-0.8002844858365381,-0.8354110097514581,-0.9872578653350832,-1.2201945203346958,-1.4125775118044979,-1.5181413920801636,-1.6294985763644747,-1.6928023401669952
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8192346097836514,0.8549611543412644,0.881424086514493,0.8981694212860304,0.9297349173814987,0.9511725236788416,0.9608611677988018,0.979141953353425,0.9901259467237614,0.9900014305383438,0.9826466702276777,0.9780856392767691,0.9784203610338549,0.9813179746086442,0.9852576232611798,0.9893205944548975,0.9926452151727237,0.9959373507589206,0.9983867527956812,0.9999874742654417,0.9975031205586377,0.991932997755043,0.995266484258569,0.9975575895245393,0.9983081701717326,0.9991771994938173
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5734585025375667,0.518692032488887,0.47232571358342496,0.43964950888943033,0.3682295254343651,0.308659732064977,0.277030352518136,0.20317734908999907,0.14018063213003157,0.14105732002286486,0.18548725425337875,0.2082029832652599,0.20662428974924757,0.19239291231744546,0.17107722176178533,0.14575582797064476,0.12105980668536118,0.09004883876709673,0.05677932583339948,0.005005128592026617,-0.07062240774555964,-0.12676327529964654,-0.09718346213007423,-0.06984880515793233,-0.05814462458703397,-0.04055766279869043
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.774808695829957,24.148610028776023,23.51198767540168,22.89845387538518,22.285062488372084,21.672239446052643,21.06602508119742,20.441438081378298,19.79635482255086,19.131979541121073,18.45616103152875,17.729513656479753,16.94427231223081,16.09930658165448,15.192332525229483,14.221387561029154,13.187333177832784,12.083715735833747,10.912528825374398,9.682385072172098,8.400945219705056,7.079655120106504,5.719390442745651,4.307079319446506,2.850363700156957,1.345802941880218
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-4.75520601019295,-5.01376497140661,-5.3276625516970775,-4.735208601538609,-4.188116851269893,-4.2322813900822265,-3.3738427766596883,-3.0713591079744713,-3.412119188210907,-2.9222503094648413,-2.3722858653608396,-2.3717818780364737,-2.0378443422857426,-1.8653214808567489,-1.7225348859466298,-1.583992646411576,-1.4780463432337951,-1.3659487027687467,-0.8763038615974708,-0.8306819659648057,-0.7200016852946436,-0.866695850603866,-0.692403936050991,-0.5883301359523685,-0.543284380710451,301.48008079498277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,6.967481262486602,5.591580719430841,8.713798968642221,6.899895007978987,5.8166577960427635,9.445541439603703,3.794749308237625,5.7014137253168276,9.98574838305115,8.801793810716731,4.83537157279624,7.786397648947505,6.228975931094943,6.0274917325255375,6.149890619833225,6.185721995526814,6.51113241099494,6.626553027673154,6.37827097563317,6.5598169016536065,5.240128112613679,7.742159369565655,6.451462895314169,5.160157329087792,4.648174293800803,5.9895446082714905
Num_Collision,0
