,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.67884250781238,14.654442299680502,13.97899670078763,14.08166589588897,14.251199245947454,13.991620643756129,14.05423724092136,14.343509611986835,14.688589511569187,14.64064640325435,14.88151752391066,15.006196914464587,15.09783951234319,14.736534945405552,14.25570824067891,13.708464601566842,13.15361829572407,12.590259015274002,11.852706764950184,11.816211178596657,12.0472550141218,12.390252951164147,12.438791978064549,12.564296568757962,12.21311622637558,12.401178422104804,12.52353277026246,12.585103303527651,12.222551116777828,12.380321660040709,12.123450470687597,12.26872429412936,12.487088680640959,12.829042716785972,13.126388604704598,13.496592413851264,13.609067554216304,13.953949322201856,14.280638153748848,14.02812718705059,13.698486145743788,13.235798954467091
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.661324357321064,47.11026509503059,48.53811965696882,49.93752457831684,51.35240356650312,52.756804983314645,54.157070526747674,55.576230218573336,57.02726576491424,58.493394939491054,59.96911621315655,61.46301728848847,62.96286528123552,64.45599111166575,65.9028777751205,67.2948381429002,68.62809942961042,69.91209291394765,71.13269574163999,72.30106414125314,73.46698251133098,74.66155977788019,75.88235089628755,77.12161772463199,78.36015315043805,79.59169295364995,80.83266935012671,82.06655728933077,83.25845119417707,84.43224434425466,85.61895882616558,86.82178700210478,88.05776114054541,89.32441968097004,90.62242304331808,91.94974929572882,93.30713288252187,94.6843325556497,96.095896068636,97.51609510686723,98.89732319639559,100.24145539465837
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9269598851339358,-1.7048848780895147,-1.5945773398946865,-1.5665281523469348,-1.4780805165423043,-1.3356959992181123,-1.279896497355655,-1.308539926830987,-1.2815984350057301,-1.1867517990683758,-1.1403711468002076,-1.2004706159914817,-1.3319486526851574,-1.3898396208871089,-1.446120833985718,-1.551221883639848,-1.7025912001089625,-1.8317002599360754,-1.9076697129081497,-2.074744573523052,-2.3284641129448347,-2.5897068936083385,-2.8150765830175892,-2.972046689748792,-3.017211105970214,-3.0524654339853354,-3.176645765444096,-3.4077294668002653,-3.74730871913441,-4.128124531170593,-4.42931896150278,-4.621920990145865,-4.698848941473669,-4.6908442425345855,-4.7398968245253625,-4.857371911427599,-4.905384829619935,-4.873801780725665,-4.789383091732396,-4.788635504076873,-4.849574592386068,-4.898023083907666
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9774611224250304,0.985550558298484,0.9941016634677851,0.9985271424555761,0.9980438729682581,0.9964126920466625,0.9985658636519426,0.999971383733299,0.9998420401637959,0.9988833578460359,0.9994304858506001,0.9998447203330547,0.9981341272659993,0.9990372638648299,0.9990351870849445,0.9978447273985592,0.9954223037561437,0.9954145124507168,0.9960009665633295,0.9923391262395583,0.9846543300335552,0.9807453691979934,0.9825575487897548,0.988994174136677,0.9966803004592061,0.9985432068336376,0.9965317382643506,0.989467057827658,0.9748313447612243,0.962879543982788,0.9675321437592395,0.9806015440193282,0.993229900260503,0.9989420773857933,0.9990291942752263,0.9979685966393521,0.9992438807102788,0.9999969609426351,0.9993568207815093,0.9999454833232255,0.9997689361918082,0.9994506790683022
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.2111154995437327,0.1693815132697379,0.10845221385745278,0.05425445400611626,0.0625174186168891,0.0846271063449709,0.05353705211393414,0.0075651645396050005,0.017773427387492564,0.04724444325238917,0.033744687766125374,-0.017622009593560323,-0.061059511846574904,-0.04386964109123969,-0.04391690979736518,-0.06561935692229176,-0.09557424959062759,-0.09565536264372163,-0.08934245689991659,-0.12354375149763716,-0.17451604609940746,-0.19529086204093538,-0.18595876778541168,-0.1479544643588434,-0.08141485538000168,-0.053957984454529095,-0.08321354836702885,-0.1447582172931059,-0.22294360109907385,-0.2699314427396303,-0.2527479985927692,-0.19601176461352898,-0.11616524965974705,-0.045986150395044084,-0.04405302470650836,-0.06370777128170504,-0.03888016027567446,0.0024653814093953488,0.03586007191116876,0.01044176141658701,-0.021495911841560942,-0.03314121467160906
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,3,0,0,0,3,3,3,3,1,1,3,3,3,3,0,3,0,0,0,3,0,3,0,0,0,0,0,3,0,0,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.5531051139649,55.11718141166316,53.69750065666487,52.30202010549355,50.89502472061031,49.502647702888254,48.10941700561721,46.69175427649432,45.24648629556978,43.79184786068011,42.324637225410825,40.83090989834732,39.32531947916014,37.83265161795725,36.38631647101846,34.99050078404075,33.64911259446843,32.35876176912371,31.136172241962743,29.95774829122941,28.774868627853234,27.56374129072329,26.329981353087184,25.082954995851267,23.844164818568085,22.613103199816234,21.36652703395451,20.12034309929778,18.911958877516536,17.724738466465077,16.532202625391797,15.32820682072416,14.09242127907716,12.825738348708475,11.528134475827512,10.202871322905265,8.847277754777782,7.469777346122022,6.056305680319828,4.636756803163088,3.2603555339265977,1.9278481105557896
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-0.9500574055503939,-0.5709778360767812,-0.8052065680658944,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5639913324946448,-0.5640762976982643,-0.5803192450017107,-0.6045194488286754,-0.5930046151167616,-0.6076229822779453,-0.6067693027289565,-0.5823372708771188,-0.5547320190754519,-0.5453615651103334,-0.5327893647307107,-0.5062726729364968,-0.49440958081282105,-0.5073321387971106,-0.5536648530612069,-0.6041843130222873,-0.6586118104276792,-0.7096491746552829,-0.7774104728390334,-0.8215760492666675,-0.8171203366238196,-0.7888726628700589,-0.7662400623638952,-0.7529736427640827,-0.7724265707124873,-0.9172289455766691,-0.9226517538798888,-1.321266336195463,-2.55772198402505,-2.136380662712673,-1.704855961231008,-0.7960041953323636,-0.7642144583529991,-0.7333170696313154,-0.7023961271190391,-0.6747368470777495,-0.6444064318725182,-0.6224995913442415,-0.586528334197804,-0.580451122843261,-0.6235987307635096,301.3325074233708
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,6.461563674057439,4.720639214964086,6.948936919626565,6.087807118942991,8.02137157280576,6.140222891618759,5.975518593136476,5.16944952383338,8.27350366302941,2.698521193868293,7.5746416285046765,4.024591371811549,7.729071655031713,6.208778153197013,6.785193166806323,6.073257518534502,5.638519966978653,9.690530723184796,7.876097055813061,7.906101979479395,2.3796567644178532,7.036818325450695,3.409557262509199,5.792925344185586,3.867968033458921,10.453823959355597,6.320508433078332,3.564483786427754,4.2068488213588076,10.518029847793741,8.346198323941255,4.5224291970033805,3.0588985565386504,8.463232758903233,9.158160128273076,3.864079716472432,5.796060581216934,5.98870677505037,8.70648600921674,6.998590443052951,6.809832876053992,6.697962665362426
Num_Collision,0
