,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.180039259663088,12.219397046960646,12.231819317464097,12.333260657879467,11.846951734243575,11.848029340999382,12.08358422807613,11.782835029647051,11.815475837553855,12.260750837726526,11.905516685794858,11.531398525392289,11.01064543674267,10.428517462786898,9.875849621636775,9.903275913568503,10.200802946520161,10.58096069858042,11.021358777290947,11.522148597702907,12.055690241193023,12.460647625310115,12.183565321308917,12.522982009913868,12.191949473272222,12.490465452545642,12.132214203817345,12.427973443438209,12.05672502833177,12.362793383276317,12.017632520719683,12.32735831458961,11.994576737292194,12.321422336987652,11.982052377842955,12.31002830321992,11.975975675546689,12.305819734044686,12.570003863675634,12.233519757447601,12.466172739396525,12.048812543735002,12.29380551122838,12.487812574883392,12.051284645173926,12.322828781134215
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.60870580585477,48.82338391150781,50.04629478624241,51.27321654826286,52.483793220135794,53.65979499770076,54.82600028384243,55.98544959885108,57.14648454418931,58.34429151952174,59.55170288596637,60.71303533856889,61.83664489116352,62.90922794957153,63.92026329599392,64.90466478128788,65.9090927165643,66.94547606555939,68.01971517720547,69.14145231426465,70.31797488517108,71.54067910563676,72.76880050421539,74.00130051845748,75.23333392282521,76.46723368951531,77.69759923715269,78.92635329523763,80.148857679292,81.36733924010082,82.58277457093793,83.79961948426627,85.01463346275612,86.23062873866846,87.44446686929912,88.65810997689464,89.87021251876878,91.08475095063443,92.3282752224419,93.559185660813,94.78544049559842,96.00506476137245,97.2201915034309,98.45934132111985,99.67955305008051,100.87831923059741
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.2678899104851198,-1.3884851382161723,-1.4181847083002235,-1.382249978063221,-1.4208248682466866,-1.5613120729913084,-1.8189827170473578,-2.1029062880308005,-2.298642279498641,-2.402618465232722,-2.508696889395561,-2.6444397165423497,-2.693049468425705,-2.750220227728215,-2.8314911027642844,-2.8266978799957374,-2.7735179069017906,-2.6889436328820304,-2.568152756967681,-2.4467162003127423,-2.357203930643454,-2.2592547628613113,-2.1681951357149303,-2.0736344101209916,-1.9891270502066931,-1.9446244302152595,-1.9428105967428755,-1.9379021707597723,-1.8942316113930004,-1.8082369390206376,-1.7257238746276566,-1.6819561218656116,-1.647539316616741,-1.6102245783172395,-1.5739928776197736,-1.511396402913888,-1.452068751052691,-1.431299330510449,-1.3878424649968253,-1.246399383402909,-1.0932880073359004,-0.9834662077513883,-0.9159540926238813,-0.9207969183395269,-1.0388356527163047,-1.2559213155794757
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986724403348105,0.9971302914968034,0.9990539948413825,0.9999942053246431,0.999749932171026,0.9968716811921086,0.9872817525930037,0.9796554981876253,0.9838974370168097,0.9921617392380384,0.9943075754379549,0.9939715335279072,0.9973806819147337,0.9976730455671315,0.9970040277321967,0.9993878115969632,0.9999588677734587,0.9989216825783291,0.996688483654891,0.9955426675571651,0.9965603778932896,0.9966055254305765,0.9970761574456658,0.9969974333981313,0.9974662604382151,0.9987558584213599,0.9997769842146922,0.9999203642458641,0.9996359790234685,0.9986042554210062,0.9981954584325564,0.9989797104397375,0.9993465927314004,0.9994571461613789,0.9995120564656805,0.9990302221034983,0.9989590135751357,0.9995997573734191,0.999386029351044,0.9965339178289252,0.9944937917352585,0.9954827173911183,0.9974450583225627,0.9996860880371239,0.9988829910667899,0.9924217603373053
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.051510745633454535,-0.07570456907941456,-0.043486956567170096,-0.0034043086134347097,-0.02236231481821011,-0.07903702447093425,-0.15898031638189372,-0.20068658368400127,-0.17873397391585397,-0.1249603264726477,-0.10654785510133803,-0.10963845372943028,-0.07233101232044722,-0.06817986615419665,-0.07734965213740337,-0.034985740401379264,0.009069882095294562,0.04642706188075801,0.08131461461332798,0.09431223183216358,0.08286985708436978,0.0823251278847754,0.07641424116868484,0.07743460336011714,0.07114112233724552,0.04986717626868854,0.021118281998665285,0.012620030365202064,0.026979796919023673,0.05281610601945005,0.06004853674002782,0.045161245883368416,0.03614398423168972,0.03294560648936372,0.031235380256148092,0.044029709558828206,0.04561676442922968,0.028290016949475638,0.03503661424787051,0.08318744266133504,0.10479550658319355,0.09494292693821378,0.07143777451670463,0.02505444840805267,-0.047252197382380186,-0.12287819012747561
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,2,1,3,3,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,2,0,3,2,0,2,2,2,3,0,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54151623628925,53.326622495603715,52.10369909750576,50.87679544957056,49.66620035424974,48.49038755198829,47.32562598442866,46.1695084451366,45.01197150332922,43.816590444506396,42.61205132145687,41.45487259355608,40.33326010492433,39.263107857985716,38.255563005441374,37.271663350700294,36.265949607171486,35.2271692766053,34.14938879247179,33.024323746783715,31.845640652260926,30.62065789325991,29.39056951084832,28.15614566271365,26.922552640232567,25.68799866006751,24.457858259292557,23.229284520990873,22.006120881286396,20.78617172090105,19.569516534579222,18.3521609962917,17.13679392912055,15.920432305868074,14.706272683199582,13.492154584664664,12.279808804277666,11.06524371477728,9.821791615469293,8.59268157837188,7.372057512228833,6.160831544926487,4.9561006771834695,3.7250483193394546,2.5005700908092496,1.2829765362064043
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.9049876819432012,-0.5814291171321715,-0.5433179360720857,-0.5647588727025408,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.790441952994442,-0.7851062593144675,-0.7770766019020456,-0.7730963520647904,-0.7894049046791878,-0.8241871977385529,-0.8352384324403701,-0.8438824607079312,-0.842463058192628,-0.8046189411771749,-0.7954608769504716,-0.842821272099215,-0.8783875113682456,-0.929847753061388,-0.9924551474556509,-1.0161003452589341,-0.9942862564711845,-0.9612196694338166,-0.9222195158664874,-0.8749349543119251,-0.8213169054772109,-0.7750172409989844,-0.7699116175884093,-0.7655761518653321,-0.7664069775189191,-0.7654460198349398,-0.7698595992250468,-0.7714262616983163,-0.7768363602955226,-0.7800508396146526,-0.7833448136781733,-0.7826444617124828,-0.7846329328288455,-0.7836383767475237,-0.7858403773315086,-0.785881901465082,-0.7876542196130014,-0.7854349104996139,-0.7565479006920128,-0.7708899629025865,-0.7793759338569544,-0.7887740326976536,-0.7952691322569825,-0.7689476421559851,-0.7755217714697951,301.21759355460284
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.925556564617128,9.240735439162272,6.130606412697138,5.9548922509062825,8.725232642466107,4.441725565669269,3.2232422019313125,11.95681410901554,7.028219431023168,4.706592899465213,10.21617983706788,6.265015834258757,5.76674313260454,9.941241394063573,7.897157587530578,4.4267500814268805,3.4622686393468727,3.902447170407837,4.424556669287052,7.015294939725932,6.027189698690705,5.558735476746186,4.102827803639977,4.514645104106194,4.487189914701822,3.4474122869390205,3.6716086996251303,5.591093633931603,4.528855904326842,3.2933309598449627,5.733168440472911,3.9786576631921173,4.135023104183692,3.2685964850873614,3.408549036375803,4.41268958181079,5.087603711414268,3.9426759834709593,8.22591736000726,4.616811308736704,7.269288888793519,5.264451548942734,2.8307382605167692,5.380645274777427,5.305073929238607,3.4778930654283426
Num_Collision,0
