,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.524765573705437,11.871887526739865,12.065187778699508,12.558658738358762,12.325302553718446,12.62423095747988,12.864188636541682,13.394950273528622,13.76385513449124,14.43796311219372,14.708584806454645,15.064889207978066,15.00549649545944,14.79812416834078,14.785641016178246,14.84159763060148,14.816490108643242,14.756252685769432,14.202141212254,14.197200289674495,13.730226631208817,13.195428853720232,13.375631342374232,12.923290926632772,13.018279914914835,13.186207565197329,13.41010241046747,13.143389612461283,13.231788362707185,13.481285910825719,13.799466462256047,14.15716328228749,14.590159654664536,14.526831164162283,14.72464620157661,14.932926969402283,14.50945884397245,14.08427766074324,13.525178259801322,13.75339098076404,13.344397677407075,12.789032656974923,12.865668653111003,12.501904397906252,11.99750622028187,12.218785926760779,11.939042821395645,12.202309036953547,11.995650570789953,12.285480030804827,11.919495726102301,12.228630669162676,11.871198092569268,12.189572911237784,12.010343431939615
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.675084281705082,31.82127639654534,32.98788708925531,34.18820183864625,35.39683628272519,36.6131670414857,37.85285238228191,39.13025819292362,40.446562032896445,41.81385565770222,43.23466664731655,44.69814557547399,46.190946548907924,47.6573729566009,49.12833151229766,50.60622464827188,52.08904531868696,53.56976605188782,55.01548437701485,56.43045024790588,57.82664788326255,59.17238201443724,60.49809899355783,61.81138215473819,63.10879182118878,64.41642326264456,65.74688942708767,67.07240970753656,68.3900130166588,69.72332775514472,71.08577814690803,72.48424537003241,73.92133403694078,75.37633362212833,76.83862089164084,78.32051000720934,79.79648386294453,81.22147296932933,82.59871517337044,83.96020689926817,85.31118649612411,86.61955145843847,87.89855252321158,89.16546215713248,90.38862800240243,91.59950912114739,92.80473406524129,94.00724745447448,95.21205221147639,96.42124686290711,97.62583468984292,98.82841375051571,100.02275310165928,101.21071934341225,102.39733072171315
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.604710424526795,-8.3605490458523,-8.079073077993057,-7.801712738909202,-7.497761825146515,-7.2222258499621494,-6.911151726554364,-6.604870604596388,-6.248288641899493,-5.9065707393535245,-5.568676779880681,-5.325676218933104,-5.101209029061725,-4.844531151995881,-4.686097191076924,-4.622382189719536,-4.587294481546785,-4.557661738671661,-4.493697578818834,-4.515741550526045,-4.532491544105348,-4.576818063669337,-4.660381154261629,-4.702376269108986,-4.670599689532581,-4.579371729688144,-4.567896785650886,-4.617960847112053,-4.587186416098793,-4.491435228782228,-4.468667341512307,-4.5161579348320355,-4.493308113251986,-4.410727540147915,-4.412159524668535,-4.483431331030243,-4.480687436257804,-4.424156473121914,-4.389882703090811,-4.314774808717867,-4.226128062197152,-4.163175870265362,-4.200136669279958,-4.258806707383654,-4.27430300249928,-4.24801414519942,-4.180064806436853,-4.0699367458333615,-3.9629224914494214,-3.8479763479022666,-3.7401497723293096,-3.6251919173761085,-3.472788762529137,-3.2791866138205075,-3.045225106743421
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9800114235041214,0.9783591118689597,0.9754872566962335,0.9742570658250335,0.9724010203196438,0.9735120560571542,0.9720512886262737,0.9717029002073259,0.9684410339564952,0.9692332432219323,0.9724178050346631,0.9827737914497674,0.9863758298304263,0.985948826082802,0.9921556377813688,0.997391036740839,0.9992717416517654,0.9995579219060032,0.999340555454288,0.9999983474894094,0.9999874406683507,0.999683935596286,0.9989236746406062,0.9993404718324764,0.9999956170523363,0.9991738252919119,0.9998327415006072,0.9999061829858579,0.9999330792662842,0.9989263250706889,0.9997222609328265,0.9999395978719835,0.999956922571589,0.9992959931693525,0.9999537728074942,0.9996588005957407,0.9999882384620745,0.9997780128042923,0.9996602768290426,0.9990871087351763,0.9983227752686048,0.9987913443447971,0.9999999571657178,0.9996855876531896,0.9998602596219988,0.9999811322936571,0.9993697608444653,0.9976861718006057,0.996930489780328,0.9960650725500408,0.9961385385219352,0.9956604848591495,0.9935836742415393,0.9900064002337299,0.9851378039335038
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19894122197630548,0.2069141083227054,0.22005592930720289,0.2254399469703549,0.23331578532391578,0.22863568555974004,0.2347685930443016,0.23620642186162466,0.2492427807365233,0.24614410460844802,0.23324581979441336,0.18481253972457923,0.16450751449808623,0.16704763496064426,0.12500876136753467,0.07218808647577826,0.03815738901245086,0.029731477510416188,0.036310524979888126,0.001817970970693119,-0.005011836545796444,-0.025140185176740854,-0.04638418095114335,-0.036312826351627386,0.0029607222289821525,0.04064070436800898,0.01828904107327598,-0.01369763580520684,0.011568793759378741,0.04632706639501741,0.023566947094559133,-0.01099093297294858,0.009281864099267744,0.03751690333272949,0.00961520920512303,-0.026120535819256017,-0.004850045104648984,0.02106953044328077,0.0260639776335444,0.042719423675725614,0.05789331895815611,0.04915130173162119,0.00029269192462401866,-0.025074406044747942,-0.01671709390501641,0.006142886674473452,0.03549762118334584,0.06798751795625638,0.07829175273523563,0.08862489066781341,0.08779528501794978,0.09306018960889438,0.1130994353685414,0.14102243614493326,0.17176585010144912
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,3,2,1,2,2,2,2,2,2,3,2,3,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.83452332832755,70.66978530406818,69.48138162358455,68.26021389175628,67.02874128074572,65.79265641775646,64.53069758698282,63.23218586801415,61.89159395819545,60.502284403478626,59.06080577231657,57.58405594255785,56.07961503017008,54.59975361062258,53.12180221173469,51.64279178950276,50.1606746613636,48.68107191021501,47.23424242500379,45.82383751027008,44.43208534641682,43.09296589493585,41.77729682592134,40.47146170980411,39.17580697885368,37.86511646550557,36.53845190043739,35.22252802629815,33.90767397618272,32.57125247518993,31.212885749036186,29.826274326444516,28.39483297298172,26.93953195513696,25.486931027749268,24.024843678950553,22.561282144913463,21.142205190939723,19.774680811474326,18.417769948587324,17.070061650484707,15.76983224014598,14.518962197017299,13.289985924366073,12.101381386540787,10.921417481682598,9.742669114305096,8.561281178196724,7.387272357245508,6.219747576647203,5.081734094363592,3.9837194980378374,2.9521403794998586,2.0777664816042622,1.6381606073123005
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8917667013675024,-0.7432720977292528,-0.8246458402988752,-0.8275363876062545,-0.9131994921863087,-0.8857240315444983,-0.8661655043712244,-0.8577439519327896,-0.9120981789194125,-1.076484077022858,-1.349464019978572,-1.444236791697349,-1.535249819867746,-1.7834181808689022,-2.2376171598659482,-2.978933063266336,-3.779638495869772,-4.312515917883172,-3.378414169774314,-2.831812835593065,-3.054908945463767,-1.7101317042941937,-0.52098957776807,-0.5178828718608486,-0.5203972488514026,-0.553170514788782,-0.5895950852662892,-0.608247836146738,-0.6608805485190317,-0.6843309309854888,-0.6941648838827703,-0.7043452690495684,-0.6893094866518936,-0.6733354349318077,-0.6840761258607699,-0.6851459498845713,-0.6635784990072011,-0.64163327384626,-0.6133885774083332,-0.7488217471089835,-0.7241146027342351,-0.8535245218522505,-1.4719897182446133,-1.065603901383596,-1.0217372201039052,-0.6324756205346027,-0.6430891371129981,-0.6522917018973864,-0.69977058966127,-0.7491299568713181,-0.7710237273487746,-0.8113954621747137,-0.8200360951418109,-0.8212516326224986,-0.8186120638916279,-0.8259911790487839,-0.8324752194016947,-0.8619865177163888,-0.9019854036742458,-0.9684208814620212,-1.1256261021044036,300.43960587429194
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.5307674271059675,7.170692778660535,6.8783711434443395,7.836336433439788,7.372349688408872,6.572348383961434,6.149866500331328,8.229739979524918,6.390858285364144,7.284080835563091,6.5182508200446625,4.977988783836019,10.100823432788182,5.396233227010462,4.809892304296361,4.547071512546141,2.620367718986684,9.107166165490042,7.8441795590406045,2.14360514422614,7.280655501152856,8.663637432409299,5.3352282783870955,5.695528840101893,5.6834164137656185,7.667494357738944,7.201768158616291,6.455739884864069,6.699528291932559,6.165444976953832,7.518088746586981,6.152412520481269,8.072264849565242,6.169919075644169,6.51919816824226,6.088295486919111,7.848321918048741,7.527972700542388,7.39546041352838,4.118777604119287,4.6677480816696715,9.160993896230917,4.294657162779866,8.216013283996467,6.068800711880821,2.697092909685184,2.8816234907612195,2.653380096361428,5.375817182981491,3.7885926983839653,5.145492823510404,4.367303951382341,3.957886920744332,3.3082004443806396,1.8026497909089034
Num_Collision,0
