,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.834290125796763,4.839823220107904,5.091264093301016,5.373270440280525,5.731556476755941,5.932682769543453,6.196627936605023,6.341911581753785,6.705511575529467,7.124003363070322,7.493031555471165,8.006460137910311,8.719985360362127,9.359219929530404,10.00853601538319,10.382040322394058,10.893385530796865,11.347545578138693,11.846737992311066,12.296786498352953,12.973334774908947,13.06774309971719,12.938061758518568,13.107528436610139,13.383208591743726,13.77406493663434,13.747159256984812
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.359570330503377,12.796687347471305,13.255616103787913,13.727275980906263,14.253693356755836,14.803441528507387,15.364288624960649,15.97067985079665,16.619519995737882,17.31275000309751,18.03899303479362,18.793069823606054,19.602311967771275,20.490092830712502,21.447411897395412,22.46166828743216,23.525021837173494,24.63823731582434,25.798723789703864,27.006629834494046,28.268097736116186,29.562773852031725,30.844114928771837,32.13483878408951,33.45577173633625,34.814536847540026,36.19101420863034
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.321555159362653,0.11748809711722602,-0.08034612407910288,-0.30901629041167816,-0.4860336163947562,-0.6887548117292621,-0.9225615184709551,-1.0776439669001345,-1.1370442727767425,-1.1528734496479174,-1.2393855131531402,-1.4145325351669122,-1.6284985817152304,-1.8049393523696344,-1.9587099729230708,-2.058977552014652,-2.05544303065112,-2.003185337193999,-2.023257485704781,-2.0663044170934004,-2.0187376945534172,-1.8597443171119667,-1.6357967738858181,-1.4552736742615449,-1.3617206907454087,-1.3617380227861202,-1.3092220094322797
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8129773866953329,0.8434845147589868,0.8662836874984966,0.8777781207570637,0.9033839111397789,0.9146478527688651,0.918245301050677,0.9392179060945437,0.9673797141202287,0.9855257760313486,0.9885093989229621,0.9830817861671078,0.9804345864464312,0.9814745216842734,0.9846544980998642,0.9910053909647206,0.9981725841835067,0.9999860130498157,0.9998943861430211,0.9997188523298157,0.999862845659894,0.996602029834099,0.9909216914033275,0.9910742931096144,0.9970608715280186,0.9996468518133916,0.9993621028882441
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5822952590585184,-0.5371534914359177,-0.49955237240354194,-0.47906739684536837,-0.4288327285711715,-0.40425153731965513,-0.39601207948540096,-0.343321605599445,-0.25333078910520257,-0.16952564637189277,-0.15115941333891222,-0.18316714144870203,-0.1968451718981579,-0.19159270154321312,-0.17451509783312358,-0.13382195290333077,-0.06042757801219646,-0.005289017369405233,-0.014533291425935922,-0.02371110069895569,0.016561698853047424,0.0823674336771144,0.13444032693492122,0.13331071051223953,0.07661343529556706,0.026573890561507583,0.035712565166711834
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,2,2,0,3,2,2,3,2,3,0,3,0,2,0,0,3,3,0,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.844849772980144,24.393849019977395,23.922699561845274,23.438304769165562,22.903412993253635,22.345146698424806,21.776251159411565,21.16576681818541,20.515704180227516,19.8222934997886,19.094412527063568,18.337868100585148,17.527711200390474,16.641169151855138,15.686689977194975,14.675510744883006,13.612599280268066,12.49826761490934,11.339178429376098,10.13410397209624,8.871789728767748,7.571682685160985,6.285986997895371,4.997257376031184,3.681946545337714,2.3276894939372235,0.9829782073844237
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6621735535847706,-1.8751734489377925,-2.0966491667728597,-2.387073092410098,-2.724106507896333,-3.0916165662545105,-3.5159755278383606,-3.98363875258506,-4.458784995247519,-4.253341476296494,-4.319237092800156,-4.611668269692673,-3.90225043455513,-3.589738595399689,-3.7785537189826934,-3.0503069497098076,-2.8063720612095713,-2.5457005834199533,-2.9894078152907353,-2.727838065112743,-2.154673909469643,-2.058666488386953,-1.931710123470232,-1.5715748894522141,-1.4392152783569077,-1.2967586912819904,-1.9830383928585351,-1.2665059409415358,-1.1112827366853928,-1.024171021483801,-0.6998929563932377,-0.7845455115493403,-0.940850187930323,-0.6846891693065293,-0.6594380303414642,301.3447112865528
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,7.021838013862496,6.9559695454886805,9.408112974486672,5.115066758380147,3.8883865604953516,9.367528103203838,5.703863154785285,6.185023139851248,5.676637425134311,10.164681843188607,9.831413307192292,7.58334284160747,8.071857755848988,8.343763823145654,6.661842068686179,6.584885011632799,6.033228509223736,10.670390153295815,9.125991403164953,8.55728657246082,8.385175119915024,3.1656214295838865,6.67620045119854,8.03037825886149,3.9488690141841807,5.740137331633931,4.700998602792425
Num_Collision,0
