,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,6.512254541823373,6.739591127346299,7.092970131701009,7.416831409257028,7.9293762887800465,8.559488743861358,9.228967599211515,9.885310017118547,10.50318317610002,11.000058128659232,11.57016362826319,12.235335099889026,12.85837376592887,12.692740816199423,12.276248538585449,11.897376586008464,11.981981632349033,12.236114575519931,11.846248779710605
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.853188064910906,17.509799902848766,18.18895169853153,18.910277599037624,19.675620211897126,20.49635029494309,21.38113322696608,22.336776069001655,23.357752943169434,24.431279999091437,25.54879309037673,26.719557741472805,27.954638467865532,29.22393307419014,30.464342732772838,31.65400943467947,32.84077035383741,34.05210026874145,35.248332834887435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.2749713448149675,-2.183654792950019,-2.0452218662125743,-1.9838092412214519,-2.0177085796206446,-2.104562874334244,-2.2030492904673014,-2.2526248534995514,-2.267909333464163,-2.2189992551241926,-2.0631744828813234,-1.845713522177524,-1.6146372914592972,-1.4645420998197447,-1.3016227808996257,-1.1066275952907847,-1.0059134736966944,-1.0159304244834706,-1.1457776568511295
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9818109378261594,0.9849888090362049,0.9834402415934999,0.989876997341576,0.9978632552693891,0.9999674017350281,0.9985823254792358,0.9986880040543945,0.9994789782858632,0.9999404899472227,0.9966644884817478,0.9903652477292207,0.9887347236660187,0.9917233112582637,0.9911954423714777,0.9891807050326271,0.9940357235952584,0.9992123084551163,0.9989138711673227
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.18986121869649278,0.1726182089857226,0.18123269907640485,0.14192790470526065,0.06533700163902487,-0.008074371015562637,-0.05322912023020569,-0.051208110274152084,-0.032276492446470004,0.010909471302867003,0.0816081944379113,0.1384798761201039,0.1496784761316122,0.12839343404919512,0.13240692966008483,0.14670219081920638,0.10905494127480495,0.03968327899503209,-0.046594827926643746
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,0,0,3,0,2,3,3,3,3,0,3,3,2,3,1,1,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.288042995007988,19.628879355928262,18.946280196089027,18.22376453704824,17.459377258219224,16.641300616379002,15.760408404654518,14.807612686455144,13.788433263866732,12.71379761280316,11.590465222979535,10.413341593989395,9.175373207432717,7.907227268651494,6.672332108717033,5.498171423410511,4.330176642846707,3.1328268424420616,1.9357141465821832
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242773206100293,-3.3415551460485693,-2.6858628835139537,-2.4914115703552833,-2.2861199049598206,-2.971553668579831,-2.487303270607268,-1.8526685199633288,-1.8748819633949334,-1.6209242377555597,-1.5914815542393397,-2.025453891068211,-1.4978298763978808,-1.214399126762336,-1.052526178550449,-0.8906632866800912,-0.9774568144221947,-1.1833183466241914,-0.7318540612187769,-1.1576083812669804,-0.9554457182175078,-0.8524312458298655,-0.8026501995953548,301.19711269585986
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.839910724909208,9.521105262288168,5.070646002098406,7.423305515135,5.6239800135434095,6.969681008912102,10.078938072579165,8.036094160635802,6.308811186241087,7.255321082365174,5.748215918133751,7.486607676432569,9.105054119891088,4.795470127075413,8.962340425563864,7.2768961638513945,5.903903233618943,4.2045784334186385,4.4296034834486555
Num_Collision,0
