,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847879384250168,6.860926224189932,6.427234047268585,6.5162941754638055,6.377600339869044,6.447709673200457,6.738167872904999,7.073457657677295,7.305019802739923,7.843383769657575,8.477132954131905,9.070497481205413,9.648037805056454,10.214816959544745,10.678047584673072,11.101769405223635,11.58303082571719,12.119391318587857,12.227228453578615,12.624685431837735,13.046360694941436,13.548493105286495,13.905641494851627,14.395106017949766,14.965113973387178
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985059565458734,13.59604986164252,14.202266640504314,14.780900057484544,15.391683784634626,16.02423626661071,16.681006238448905,17.356286553989523,18.060780214618006,18.808745631355084,19.62710363745589,20.504848715489786,21.441860503598377,22.436230321966505,23.480612428353222,24.570595925077512,25.702480112668844,26.890867196423716,28.10787465974979,29.35086537482532,30.635497234382303,31.962579596730958,33.33340696694425,34.747010501470434,36.212523269268175
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5639105190691547,-3.255997651227409,-2.9770405221680614,-2.6870440871672625,-2.4845090768510163,-2.385497830900857,-2.321734010908348,-2.181848916161643,-2.024991836538311,-1.9513860812537107,-1.8971983997968052,-1.8528809087819331,-1.8277372861005015,-1.8277593840917854,-1.8059976629112666,-1.7320832223343001,-1.7320641066102307,-1.8029345409182762,-1.8038239336822295,-1.7734954007736203,-1.7853414918862496,-1.7112437112812484,-1.6119939773320302,-1.5950475482983655,-1.676816358671831
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242465945551812,0.8537308647177744,0.8736997290038606,0.8820385627051383,0.9101064421254015,0.9462178327379882,0.9694693304920925,0.9728841971660559,0.9746219065049333,0.9850475174742709,0.9918589830918081,0.9957113422116528,0.9981317682261454,0.999536168963415,0.9996081500433843,0.99887200814565,0.9999119440632654,0.9996090108535187,0.9999560833650901,0.9999725247444571,0.9999998780373803,0.9993412901276688,0.9984651402422948,0.9999096409446286,0.9994145542206038
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662310053010049,0.5207145193176788,0.4864656036541335,0.4711772213308426,0.4143745455525028,0.32353023507645245,0.2452125959962374,0.23129275584107434,0.22385740854546018,0.17228287296703607,0.12734110750297573,0.09251444747210431,0.061098062634984865,0.030454013429094595,0.027991898235789906,0.04748380084909466,0.013270422737092434,-0.02796114125799993,-0.009371837661250855,0.007412810276559483,-0.0004938878663467279,0.03629029961252121,0.05538378572230731,0.013442839952323855,-0.03421328414566333
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.22467942232582,23.59214143174728,22.96904868739287,22.37552084506614,21.75630364253654,21.120375697700084,20.461726365154462,19.782272154789847,19.07395505091506,18.324623701966956,17.50541938848657,16.627074426575405,15.68979238645422,14.69553475339153,13.650941949849113,12.56009859415131,11.42828297267808,10.241143637171072,9.02442739741013,7.781069089185696,6.4971468846895,5.168617686327822,3.796611978348544,2.382994644744303,0.920686865548732
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-4.674892191023453,-5.116533900019787,-5.752827586242882,-4.833551197757519,-4.329037676657084,-3.8118166386791215,-4.118449050244278,-3.6167411743847984,-2.8928315138408593,-2.6006765065000064,-2.4376818090360493,-2.1286452262378335,-1.9295693941235688,-1.758888478585031,-2.0456461743764445,-1.513251586983145,-1.487392098789876,-0.9082249204901678,-1.0020050705799721,-1.1526535629990984,-0.7370663692022985,-0.7834396031823969,-1.237365726176133,-0.5997098281048303,301.4457506960462
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.832822963423403,6.349098995476763,9.850844898957726,4.767599612014305,6.1236201692027565,4.5820048949114,10.328124678240885,9.645048291828449,6.991836448868074,6.487860889395346,7.292819733744398,6.076431728533592,5.807134302920914,5.67575792896656,9.190983482101585,5.9977895542615345,6.995552278471623,6.95309248114036,7.957845907689675,8.980009403122226,5.916265762723769,7.116306230620463,9.937089969426976,5.730127706886165,5.8138079171239
Num_Collision,0
Num_Off_Road,0
