,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.60394420074873,11.594863149104475,10.942943435060357,10.281278264894395,10.292160240984645,9.75113171616961,6.529832739670671
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.9028919075791775,8.857859162430119,9.781582162191558,10.66813078014516,11.518489952882701,12.362915356928859,13.122451689734406
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-6.980196371844713,-6.325116163279995,-5.676754142359346,-5.095329042553215,-4.514943299645027,-3.9721753523689376,-3.5013261261050403
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8401534898910752,0.8287692170604818,0.8250468281181738,0.8288195747512905,0.8289737050245559,0.8331548979674335,0.8445675970173374
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5423487009515622,0.559590551075477,0.5650643604158209,0.5595159626937287,0.5592875793166343,0.5530397056205598,0.5354489462762629
Operations,0,0,0,3,0,0,1,3,3,1,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.718182320688147,28.66427515734309,27.65060365649551,26.691718710574197,25.776856700027167,24.880428003140075,24.082720297083256
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8352031754430103,-1.6683108194446103,-1.6454764259559744,-1.6589127759284836,-2.563279005220543,-2.55767678062412,-2.8912453427439653,-3.91355948610762,-1010.0193311987281
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.994806155653537,7.342930959849266,10.349013241652237,8.288754317682702,5.985767997282127,8.15194383037298,43.78045686907472
Num_Collision,1
Num_Off_Road,0
