,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.86122482475878,14.373286102467722,13.953568495697882,13.311420135134153,12.776368091728303,12.023434896497243,11.49992995926199,11.454717713996082,10.872450085908548,10.346139116029065,9.605091116844761,9.082176998445247,8.982575492249612,8.475038221600226,8.51458824751965,8.078495333742493,8.157519366160189,8.272305851601619,8.606828787605457,8.67405392437183,9.25676319681439,9.729324490126277,10.0087836513943,10.2834880313485,10.927662794456563,11.258095229401654,11.313041371598572,11.406644989269534,11.653577802533018,11.975445960053541,12.616070828079014,13.239857439748723,13.608330802375477,14.108787220063274,14.656266870482868,15.14748942634932,15.219995701769346,15.048982831665716,14.686868231083366,14.842001428487439,14.817906098666048,14.843861013545178,14.779485059148321,14.797954729674995,14.956211095033225,14.487230702078985,14.566049143037334,14.799589244890976,14.977274460041183,14.799891978428342,14.953765228662924,14.543214294424404,14.642964896391584,14.844775905760986,14.987563457635428,14.602893359933546,14.12874156281241,13.469416768208932,12.881297002586006,12.81197278311869,12.348429193183893,12.352740295202363,12.527653229862233,12.130700011133746,12.434624615248083,12.070615628685129,12.381365997934823,12.03166854587373
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66404371677662,20.104148667947026,21.49276702317308,22.842092843941746,24.123431866068383,25.350610085882646,26.50321713894603,27.63913038681823,28.747083986929237,29.79142375744812,30.782776559250298,31.701997847703392,32.594742037609095,33.44886549651826,34.27654353178501,35.07574150260311,35.86230251448832,36.6319778799034,37.40529674258904,38.22254905275417,39.078686208513126,39.962927828188754,40.83927171847143,41.68333660316048,42.52176202132876,43.42726276881167,44.394008411889594,45.41096904738915,46.48776374742847,47.63018563609681,48.83211841791851,50.088934044142974,51.401010906059035,52.77679714638585,54.213580544756354,55.70521533587373,57.224393432045524,58.74032006859823,60.22157242018118,61.69754458172673,63.180569854948686,64.65709896369263,66.13850933788255,67.61600794772798,69.10132714208274,70.57625456404479,72.02710598878922,73.49561412872661,74.98582863317196,76.47468791325916,77.95956030499805,79.43740718324581,80.89438252769534,82.36869330634296,83.85843477158794,85.34086979988916,86.77263423439962,88.1497365210387,89.46924322670651,90.7491704662021,92.0066797069681,93.2377072520878,94.4816533496798,95.71365404678863,96.94029466161608,98.16448675881558,99.38749054042357,100.60619153622218
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.784588622152254,4.533132662808682,4.269487440778895,4.0708912209099655,3.852600547644068,3.6683927669609497,3.4602860687171617,3.3319701678701983,3.1784862804309233,3.009885383277993,2.885070078882246,2.745119953657786,2.6265922336421563,2.4615476184547567,2.268953457257802,2.051750167333196,1.8583058329980988,1.5702525571970232,1.228491506447037,0.9475025209255188,0.6848444284094554,0.33332226656850156,-0.12133663528143393,-0.684476566432035,-1.3380598979568175,-1.9834464343269218,-2.567870159746317,-3.0712582822805348,-3.4796946227801917,-3.780733179964966,-4.041116798942861,-4.359688613768346,-4.639995335145419,-4.803911813326831,-4.858143406469051,-4.861219079427827,-4.803179676698513,-4.835175677834097,-4.938896481501986,-4.990791630178129,-4.93697445209305,-4.805351719878305,-4.744444269234921,-4.746689648254998,-4.682851274796595,-4.653144500897466,-4.6739126108295705,-4.6628523068132495,-4.660834122654019,-4.614968493948184,-4.646170832338985,-4.642405235631418,-4.5885545313295575,-4.621246560308292,-4.712089640970089,-4.720153371554506,-4.670204104056271,-4.699293465756203,-4.743707114895063,-4.695860940255023,-4.6178758459675615,-4.630470674499654,-4.670846900972909,-4.6209220421301,-4.5504861793983045,-4.524046427669423,-4.539968357811012,-4.592794105571076
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.979960588966797,0.9828965395619876,0.9831560889674916,0.9860342989323836,0.9854712303870852,0.9853288905642331,0.9845868655986699,0.9901393679869867,0.9899201806955757,0.9870554509267471,0.9877843211720889,0.9878462837432336,0.9891791745012614,0.9862082112976169,0.9808544593061376,0.975017237888774,0.9729119095590029,0.9584636719976376,0.9416598251777742,0.9443178209802057,0.9493908381872439,0.9394406753778881,0.9146685130689397,0.8740621514739918,0.8320531351013112,0.825089128832638,0.8448745132144639,0.8772807828909367,0.9145425163965157,0.948789951242812,0.9663307240019064,0.9686861812167478,0.9821688962267234,0.9943790762017539,0.9992973785665618,0.9999400555277989,0.9998201072381027,0.9999394702550314,0.9988366788511702,0.9993354376466861,0.9999035604728873,0.9981558616992668,0.9990032370509334,0.9998611863572388,0.9993926366734276,0.9997542526320776,0.9999993875758252,0.9999957980692256,0.9999865814560597,0.999816236231105,0.9999695637154712,0.9999977692280896,0.9997538242786482,0.9999533900841102,0.9991762131486854,0.9998922528838605,0.9998923155592477,0.9999460476758562,0.9997680536751662,0.9998689981108841,0.9991986515832069,0.999965639227893,0.9999223054920504,0.9997855756873397,0.9992053539005302,0.9996035384892384,0.9999935419689927,0.9997152676293117
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.1991914759015765,-0.18415860695897437,-0.18276789851105052,-0.16654237097184224,-0.16984243898202966,-0.1706662749914507,-0.17489626665708674,-0.14008580214401004,-0.14162639532106552,-0.16037935277271825,-0.1558272596389848,-0.1554339721382777,-0.14671251048565373,-0.16550940749442308,-0.19474221334693864,-0.22212920974006517,-0.23117615845552641,-0.2852146375290107,-0.3365661504758964,-0.32903472913842413,-0.3140971766287028,-0.34271156596405894,-0.40420478869040494,-0.48581411605742436,-0.5546959350563867,-0.565002592456175,-0.5349645380028686,-0.4799775286096895,-0.4044897844236967,-0.31590762640471726,-0.25730319051646316,-0.24828830483877823,-0.18800068958591568,-0.10587848134605274,-0.037479983858023654,-0.01094921691549498,0.01896716010342472,-0.011002537256797137,-0.04822125031108504,-0.03645110510679214,0.013887755529352503,0.06070317747362256,0.044637790735614385,0.01666157304383363,0.034847636403840906,0.02216831847650728,0.0011067285008777975,0.002898938407880724,0.00518043509980877,0.019170126986200513,-0.007802028113900935,0.0021122355087769304,0.02218762808904215,-0.009654929274486041,-0.04058195507676641,-0.014679326375482044,0.01467505657793967,-0.010387576109678331,-0.021536918316463684,0.016186000640580154,0.04002567518857239,0.008289774638150667,-0.012465270934180138,0.020707550495764334,0.03985800718194622,0.028156097737322385,0.0035938865185637828,-0.023861761646066158
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,0,2,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01464174753188,82.55548123978791,81.14625733675899,79.78330831539594,78.48584788667738,77.24596839198333,76.07772505865518,74.9346081950097,73.81662870634906,72.76033917015587,71.76136469032006,70.83255734012917,69.93233026213802,69.06573743690679,68.2227485635661,67.40582707792035,66.60407010551567,65.81034844802822,65.00883772267122,64.1699331835129,63.294495771742696,62.38448883364291,61.47597231577793,60.59497465760789,59.71880351940806,58.78215162486935,57.79263837302673,56.760317238357594,55.6740285952317,54.52635732082872,53.321081106225265,52.061739615776325,50.74898438767193,49.37351727933058,47.93697563189003,46.44537440239552,44.92594988663571,43.41017797140151,41.929589562981356,40.454094917320944,38.970665471155776,37.49332407514973,36.01167928068457,34.53419681064577,33.048715345545,31.57375055929978,30.12292568430505,28.65440309057576,27.164187222622356,25.675307710909344,24.190441555703707,22.7125921752695,21.255643502570905,19.781300548717756,18.291761873212963,16.809388083792125,15.377423069811435,14.000449465870027,12.681297828079146,11.401037851829852,10.143316743693369,8.912287269470697,7.668472021938564,6.4363411560919355,5.2102436561620715,3.9868064099242,2.7638372381138736,1.5441555172410235
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5067287236201992,-0.5408394922560262,-0.5907760969710694,-0.6370509786369638,-0.7025395712814202,-0.760120505305963,-0.8317566666718506,-0.8568831363545257,-0.8820205113393627,-0.943710463806795,-1.0010255201642053,-1.071192649809106,-1.099772922008853,-1.1334071747687489,-1.157011126659313,-1.1830785143542641,-1.1982430275953107,-1.2062783425125616,-1.1984892746430091,-1.1610954608416648,-1.1245625882298,-1.0899930619002163,-1.0914834821350183,-1.1190023418299617,-1.1238288618001704,-1.0633481054612801,-1.0104867481573905,-0.9676788653308606,-0.9137113568741029,-0.852328725597026,-0.7947237853965419,-0.7406585095510607,-0.6872447718956067,-0.624532891658653,-0.5634583525594508,-0.5083987705054867,-0.48057548424019103,-0.48422808476579604,-0.5194115915798463,-0.5245053543395954,-0.5165705538348249,-0.5226586039939534,-0.5183552055348386,-0.5225175299612062,-0.5145185348992243,-0.52503521375478,-0.5491751250052701,-0.5314774062707102,-0.5097841320465974,-0.5111204882869878,-0.515133844794363,-0.5221506195657923,-0.5430513273014057,-0.5256570461468506,-0.510461324495207,-0.5176262105791629,-0.5680349860193097,-0.6230263960585916,-0.6808483622091188,-0.7197400237507079,-0.7422788918635153,-0.7689705257773269,-0.7561847524678695,-0.7678691341533703,-0.7739025000701361,-0.7765627537621285,-0.7770308281896736,301.21968172087287
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.233933713190514,7.665865707362672,7.1838053359733305,7.523323754961794,6.6205366654485,8.889690628233922,7.107186719572117,0.634928974591787,9.392049460039303,8.446917375597605,8.073363574788956,7.016198855098252,7.469909911385779,5.522577083343899,7.037360042057331,9.167713109474425,5.660282872744787,5.707073534774971,8.32966380109935,7.896422677758531,8.31429097193521,7.3168237539628205,4.9790166163593845,3.411555892797837,10.012184962402568,9.240490174853436,4.901595497371422,3.128443807967208,3.2653692053113974,3.4006184018433125,12.121775328788567,6.787892563919403,4.033442375090611,5.239354930012002,6.334075953922355,6.90812143152091,6.775915060013494,6.972528126167054,5.669386662226445,7.653035420900429,3.892051370493024,6.88558047951495,7.405814352426217,5.51472855403495,2.6344938265608833,8.47458482850368,5.9689801843698636,4.882463605835144,7.401451751119465,6.385577802105347,1.674192920382852,8.451162746404398,5.859411106955902,6.098675985071154,7.2305972434318555,7.24257596027811,7.789970617545963,9.008659428483941,10.153507858423415,5.835061229099209,9.992241776904166,6.327342699514588,9.066323905923003,6.623009610671233,7.0525188963798415,4.752259366095626,3.379967620899998,3.496976242469657
Num_Collision,0
