,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061345254169293,8.020388512980363,8.140873155927146,8.46468785506879,8.840522413914288,9.368992613981185,9.70019300560625,10.099044443179862,10.66716065462932,11.016866266238265,11.507435254049572,11.994393096398303,12.120533267040969,12.469801996330355,12.9733831766116,13.438841818567617,13.355517472604772,13.55065682580764,13.788783197868643
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689197856673708,16.45854487316437,17.25666162055093,18.084700042957415,18.948723894439038,19.85629748537475,20.808530919695436,21.79808098978228,22.83301647264321,23.91558861756232,25.039983353710614,26.21791939597419,27.42482043276745,28.65379427255292,29.92506778957799,31.244837257399467,32.578426337962675,33.91402303487829,35.27757213175318
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691095333311086,-1.1981204499312712,-1.3215228817960605,-1.3799105516227588,-1.4190395643677345,-1.3541281930148679,-1.2790873309587245,-1.2827214474721123,-1.3705950839377956,-1.4490361696162255,-1.445560547917398,-1.3831692114726808,-1.4036412144606216,-1.460304237413689,-1.4461236711088834,-1.4857532704939314,-1.631647711803703,-1.8102607739590024,-1.9082636913001119
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102461115781447,0.9337688259777294,0.9628530179055176,0.9825405332449632,0.9926227008859111,0.9995124674381848,0.9998172745270268,0.9999846771876374,0.9991445256066653,0.9984974939629332,0.9999614435380985,0.9996942959518675,0.99999816878576,0.9996973228515834,0.9999950637001367,0.9997515934990268,0.9969570578297535,0.9941154206532301,0.9971595538588023
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414067647078189,-0.3578767659854058,-0.27002604672556485,-0.18604865097791892,-0.1212442727965285,-0.03122222662834448,0.019115898026191774,0.005535827845655137,-0.041354769377081456,-0.054797395464950514,-0.008781311815574134,0.024724777881710798,-0.0019137463590439172,-0.02460208697198233,-0.0031420654607229944,-0.02228791816560677,-0.0779527090192611,-0.10832603758769821,-0.07531815284587307
Operations,0,0,0,0,0,2,0,0,2,2,0,2,2,3,3,0,2,3,0,2,0,2,2,0,2,0,2,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450082035512096,20.67536128423255,19.875289377753635,19.046571602758675,18.182176643787894,17.275452280888064,16.324623667346483,15.33520153815298,14.298823888593944,13.215273673381967,12.091003020920718,10.914234682267447,9.707165765808606,8.477356807407082,7.206575197787748,5.886271555245833,4.551683686133543,3.2228430668059604,1.877901890523412
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.1593665501914225,-3.1381553454878306,-3.030566926686631,-3.2292727994099737,-2.735021488730921,-2.547338664436957,-3.31197546757494,-2.5198740798738752,-2.0454865671449802,-2.332465982772309,-1.7673897963517282,-1.7920105096380583,-1.5638262639824614,-1.7144549443776356,-1.2063700060361242,-1.3673979950281594,-1.0261786768353431,-1.7202542049000913,301.06412756057495
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0478886035594472,5.447841711728867,4.019429373474199,8.694466725280838,5.5914835336079785,5.288666951293151,11.151021426406022,8.575768271879914,5.733929968594293,9.32670474780926,6.526692230401417,8.122362135084021,7.377118813065384,8.977343560089986,5.035795856321482,8.312320842517739,4.228092928324254,10.407667679778212,4.735813509859772
Num_Collision,0
Num_Off_Road,0
