,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.72284388302302,14.792817823720794,15.170968286817448,14.78763129646809,14.93287569714111,14.99668280797273,14.994440280612418,15.131406733773321,14.518742129269699,14.638214236168283,14.742329641981593,15.139970415732444,14.710576301880375,14.861504355583472,14.946709742678904,15.054099519347085,14.722069735179069,14.840352715700622,15.03681218413536,14.993607461554845,14.94216481739573,14.914115315606411,14.98150869348034,14.98682418874515,14.373693531930964,13.908145499243187,13.291245837106743,12.65590739941749,12.612405658681674,12.222289294768492,12.316584834476506,12.395568727770168,12.433384287696379,12.446446474475895,12.4718117802866,12.472070452257203,12.450439876901623,12.416167524155721,12.44918792466148,12.454287581608186,12.465961254224519,12.453970622767843,12.556995190569415,12.599070851922862,12.183827925429673,12.28594804000478,11.821642970626593,12.133961445136583,12.512546607571252,12.380650975472948,12.579566295450725,12.211453869909757,12.58956560204271,12.27867491416951,12.62137451425139,12.302890651137238,12.653546497023601,12.330773231606694
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31377135503945,25.7499628617711,27.221709662098366,28.703349274267598,30.148926130457536,31.596389620584496,33.06329036011162,34.55022287317084,36.004073282116124,37.40927783018768,38.84178120543724,40.30473916988204,41.7425243533267,43.15273315059174,44.5937758467084,46.06985490134449,47.54899020591595,49.01841589913335,50.51000137608657,52.00793826043326,53.50433481645508,54.99634781557602,56.488972556002835,57.98741124623322,59.45426830703017,60.86468603246345,62.22353328812619,63.518514421165854,64.77985038049358,66.0153925352762,67.23252356359855,68.45182438518789,69.66890335009212,70.88896659294545,72.11787864368742,73.35011588906193,74.58273560076728,75.8126905075511,77.04477334287495,78.27938936808974,79.5165217315068,80.75376729301925,81.98703384188131,83.22547275590081,84.45956934778313,85.67928600775645,86.8694416097517,88.05216705001045,89.27500001410955,90.51374899528953,91.76061868580507,92.9968577487618,94.23416820839554,95.47640380013766,96.72206999117842,97.96708598729376,99.21407277008076,100.46159859252971
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974057081660924,-9.62918840662223,-9.365615631292714,-9.118041970286445,-8.779939802065284,-8.390648134918713,-8.085348641895834,-7.850341090477081,-7.551521020952353,-7.17540190220482,-6.843974388433905,-6.529125165551051,-6.125343814116314,-5.674126978723675,-5.298922219094934,-5.030261817179734,-4.859483055621328,-4.714567440111734,-4.623182982426779,-4.512660946858588,-4.506979666536152,-4.551649752137348,-4.508558806149208,-4.446152545297631,-4.478927328521546,-4.547122319012758,-4.568593634688286,-4.542725165851411,-4.4717605426992675,-4.357486955189394,-4.201117155856973,-4.00035762961841,-3.75550158179272,-3.5118954318123876,-3.307256403009602,-3.1141966211532486,-2.9319447312483726,-2.750440213672219,-2.5844591695575074,-2.4222413631998454,-2.2743373658752413,-2.126861386636807,-1.9192971243010142,-1.6939146177570654,-1.5669225398390272,-1.4705050198259144,-1.289713126558263,-1.0946664442537073,-0.9366692455833764,-0.8203230072099422,-0.778010133343324,-0.8490172165023601,-0.9427496692838717,-0.9917854199950554,-0.9969303170699629,-0.9583109343069705,-0.893076436439962,-0.8449806006043724
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785267200855743,0.9751872490476119,0.9819948233215123,0.9843244960753593,0.9770239330254414,0.9705380097116058,0.9770025681878591,0.9841208774162069,0.9802603295388973,0.9714544026804054,0.9740596414161791,0.9757412400725547,0.9667597443839538,0.9584882382085541,0.9655663900714961,0.9791769265855219,0.9892280339322432,0.9937201441095895,0.9966726282544092,0.9973055244319972,0.9996939698634784,0.9999689630050377,0.9998129520624762,0.9995339964414668,0.9999787716626428,0.9995269293072999,0.9997987810645599,0.9999879408463613,0.9993546397440042,0.9975940597719748,0.9946223066466521,0.9903716881845739,0.9848521129038942,0.9827578442978964,0.9851616494220199,0.9867307805146402,0.9883312563028088,0.9887871424535495,0.9902962568217041,0.9908844731853581,0.9922478372208117,0.9925544777179225,0.9886211834787277,0.9864355112951466,0.9920741777076384,0.9948220904903963,0.9912795668365412,0.9890682004185075,0.9908466631717935,0.9939317767339979,0.9980133164614657,0.9999608975619806,0.9989748158240657,0.9991796056712524,0.9998316287137645,0.999936949366201,0.9993847601178775,0.9993600891876154
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20612000892336513,0.22138163721264448,0.18890782665033162,0.1763669085344243,0.21312961853176962,0.240948068481644,0.21322753516918877,0.17749957361513582,0.1977111183830906,0.2372263550132169,0.22629143811506583,0.21892700249551952,0.25568652025218724,0.28513206977795763,0.26015677266659704,0.20300873489219998,0.14638270691085267,0.11189403554621007,0.08150872400208672,0.07336000911545126,0.024737959062922615,-0.00787864370495144,0.019340653766526508,0.03052523476977319,-0.006515844079787865,-0.03075577327136822,-0.020059845009874157,0.004911024521836959,0.035920802080851105,0.0693259829188848,0.10356865897023657,0.13843380816273568,0.17339641204112433,0.18489732142719553,0.171629031658648,0.16236491857839494,0.15231982082090148,0.14933180143071986,0.13897238475654583,0.13471436746010151,0.12427481454671989,0.12180151379232573,0.15042657869246298,0.16414926760690315,0.12565359495737896,0.10163172866933742,0.13177564407871178,0.14745879058535294,0.13499218526019385,0.1099982872521115,0.06300333455926196,-0.008843265632002821,-0.045269386446848026,-0.04049834083812062,-0.0183497744831063,0.011229305063781829,0.03507279920583052,0.035768871088160216
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30421056781984,76.83917952202532,75.34777808102521,73.84835426455703,72.37566164153031,70.89654073612083,69.40692706657788,67.90436749078063,66.42895945112322,64.99552027270268,63.53964003299362,62.055450503330796,60.589995900970735,59.15001786810811,57.68638403416157,56.19585172587767,54.70886049489029,53.23326234210948,51.73888038087724,50.23697963693667,48.74313784340897,47.25713644007199,45.764964179636785,44.2657420330455,42.804745657241334,41.40312759590793,40.04995735931184,38.757013670601914,37.49406872409,36.25332954259588,35.02758675656423,33.79637123706219,32.56452838601202,31.33055061187938,30.090989078066116,28.84932362875891,27.60836896457375,26.370591081025132,25.131941005186118,23.891390505538975,22.649370339207486,21.407706866150168,20.16899676963882,18.92641911022415,17.69098650243994,16.47076786235003,15.28115808023368,14.101715650715608,12.884282860255865,11.651988584250029,10.409553032549704,9.171293268478601,7.9305527912930875,6.6876904945214015,5.444843324341788,4.208954876688088,2.9838684646577116,1.78551934407334
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508644135129316,-5.534968954205468,-4.53993898499679,-3.9827468283820124,-5.527307376973283,-5.520879094590512,-4.475687586952417,-1.7984132299935656,-1.8686643048273446,-2.4687393860608227,-1.4543163583103293,-0.8225427664783136,-1.1603006126014526,-0.7420520774970281,-0.5363661660534547,-0.5094676917160967,-0.5130087690126217,-0.5244018472191883,-0.5056180387677642,-0.49809925605943306,-0.5061582064722927,-0.5139985966630221,-0.5078277395647959,-0.5007778534087208,-0.5390036241958285,-0.5983819386665985,-0.6468297634039075,-0.7070563112900672,-0.7370550534880849,-0.7592608185058864,-0.7742572139683546,-0.7687844804979562,-0.7681571489498324,-0.7660222258673599,-0.7604384661867343,-0.7583345506927976,-0.7590453358148324,-0.7622221164513867,-0.7613499241609851,-0.7594495003528579,-0.7579798336685144,-0.7583365269426778,-0.7612899034886524,-0.7574223405853324,-0.7645673922157883,-0.7797813599100891,-0.8103902178836506,-0.8205575704819257,-0.7825672095402592,-0.7677057239941618,-0.7575644482996768,-0.7617402359288974,-0.7592595228144852,-0.7571377032283149,-0.7571528298203862,-0.7641115523463,-0.7749135879696238,301.1983491205844
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.025737313887369,6.029949205412745,6.319045029070609,9.922566624262581,5.409514789981422,8.02465903579998,6.250251508919238,5.97815235863053,8.424818306242749,2.4926246161811267,7.509622833275177,8.4962118808548,6.487587370286088,7.668499012539615,6.218675239461598,3.4504359851567696,6.818341355924578,4.167358372386417,8.034785394018177,4.785844109013556,4.3108479181210555,8.98411915386226,6.401256645402568,9.214167887612838,7.833535807020547,7.804972934320393,7.129454438327252,6.54147492728367,0.8488432255867544,3.909716780261583,0.9563014478294398,0.7908118756560067,0.3782078465022561,5.127856483273159,2.83673444642031,2.2246542808779113,1.2987616798959118,2.1886080003170347,2.6725023410080473,2.6049371398841705,2.6047913829649665,2.983249750403322,6.323735945768973,9.139721885788122,7.254213129301991,9.17886778775751,7.053341452912935,6.841514100105479,4.812585345249441,1.8484396799319152,5.353654034685177,3.979448421464093,9.215763684588492,5.13927706211092,3.8403954192652887,3.2837235994871183,3.8803024649977105,5.242133102763257
Num_Collision,0
