,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,7.4462266979081715,7.4293702675742415,7.686295905136805,7.949992555570647,8.296869476258225,8.707222759001423,8.540314871105789,8.934399256794807,9.445130796867108,9.992742565073868,10.573076941119012,10.995158153885487,11.31582528277188,11.607201971159906,11.904732905489638,12.204441642335587,12.346742016390666,13.105235250189667,13.410540500671676,13.49267389736452,13.468173345622795,13.51123743025609,13.679113529643836,13.972265384320023,14.364492815512016,14.746761772450679,15.235252518337708,15.243154684320912,14.81505465722875,14.982204288077536,15.321521905396342,14.817761610993763,14.918263867288784,15.048578025371706,15.160774353998805,14.633185379191541,14.715113396229867,14.856118134471526,14.997388994100664
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.364586443034465,17.10242847034697,17.85557129920926,18.638212473388304,19.450830966504192,20.300353125735374,21.157378900887107,22.028225649363556,22.94722195523264,23.91716869181439,24.940403544185102,26.00454021821678,27.08042615862826,28.147842457580005,29.192201820233944,30.200691248185837,31.1547018018852,32.08669967317787,33.07859541744274,34.138379971984044,35.258346671657016,36.43344370737778,37.67113591803478,38.97755778973533,40.353926815625236,41.79430007178106,43.287230853245745,44.80943969545639,46.31480387435478,47.80245635456474,49.3161965180815,50.8233552669406,52.304139806547965,53.80268041994214,55.312653726286506,56.80391809610937,58.267108173029705,59.74653968742499,61.238029558771984
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.965749381351571,10.044923169013561,10.034920724962735,10.034760944663375,10.070186203300961,10.017289793666047,9.921215320782256,9.892009001737268,9.848223655611166,9.771531695184802,9.658911780490362,9.47531248396398,9.177791157141817,8.760057466872517,8.22021537765481,7.559558025256061,6.786319756717578,5.913221339266876,5.028860477252266,4.198511626251057,3.4485300000314236,2.7884553497639843,2.228856531914252,1.7786923960228296,1.4425729740448103,1.228859754720695,1.102748212688149,0.9786617186422781,0.9580469301814417,1.0147858456740262,1.0290733185384027,1.100126172036113,1.226576300107753,1.2702787715942907,1.2446429020766423,1.2939269005937641,1.3904504868633043,1.399844395548757,1.337441560869399
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.9943800579946189,0.9945517278029882,0.9984360661676547,0.9993937242237158,0.9993209622354235,0.9999613204771884,0.9986187077317942,0.999059901371448,0.9989359103561803,0.998033288155236,0.9962070199704812,0.9911215843402769,0.9782698256054531,0.9548919566098684,0.9196320637406076,0.8721922834229843,0.8134032926317116,0.7590967143381033,0.7541372450314024,0.7793301474400949,0.8157694719364789,0.8558536924337281,0.8957717268176228,0.9328278685132196,0.9652136995621118,0.9882681468842803,0.9960643173539129,0.9966932233681209,0.9994213503409118,0.9999368994066327,0.9999511727722936,0.9992977543872392,0.9978126883127257,0.9992498179563886,0.9999921261296641,0.9996611842522901,0.9987917460196598,0.9998333146489171,0.9998153808583871
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.10586926023458469,0.10424423592741625,0.055905471786389466,0.034816432646835614,0.03684581980180687,-0.008795314065884463,-0.052542140878360656,-0.04335104925688379,-0.046119919783855684,-0.06268616860239445,-0.08701478817725906,-0.13295865919457645,-0.20733583460144167,-0.2969534495535912,-0.392780940652918,-0.48916318415984733,-0.5817001663536724,-0.6509778631267702,-0.6567168458753335,-0.6266135342386085,-0.5783771854564099,-0.5172179977026645,-0.44451435683695756,-0.36032231088996325,-0.2614622614788249,-0.15272874599730893,-0.08863337799206109,-0.08125649815285485,-0.03401418061262576,0.011233752937010882,0.009881906259151025,0.03746996232478527,0.06610475808995378,0.03872726835350523,0.003968334496220883,0.026029150952514506,0.04914313871741822,0.01825768107289669,-0.0192146870648034
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,1,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.541120069191884,45.83071514507135,45.08925051563046,44.32114582212899,43.5312025584938,42.68818711419876,41.829389384983195,40.970939537283776,40.062909284202945,39.0986471596608,38.075039399022515,36.996379224389905,35.88161773322576,34.74973997393336,33.61659871592066,32.498753367746446,31.421744080240135,30.36312686869357,29.261090588756527,28.116283103424266,26.935896897877843,25.72140425593754,24.461266778229504,23.144776303663924,21.766074451500725,20.326902877223613,18.835970310518388,17.31697600138991,15.812850546091129,14.32415677794226,12.810720622773513,11.302061489854525,9.818402593450205,8.319261067952697,6.810443071335995,5.318372459806821,3.8533519920777155,2.3739901937511267,0.8891238729330426
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-17.92589875823942,-17.051233589243,-14.428761120891366,-12.396917547801383,-15.788984065676885,-15.183119250359542,-12.865388721895387,-17.194277117438084,-14.03994537516299,-15.771706026829328,-17.582807130260736,-16.04311131963886,-17.429700810136918,-18.08548104676558,-19.29418652703942,-20.75822604734052,-20.066044391718293,-20.034272085394928,-19.912955657643646,-19.731860859334994,-18.941620207242877,-22.836767177402166,-19.477394406313067,-15.150503700308942,-13.38523522533123,-12.28178869185717,-11.30213328744055,-10.433547416054974,-10.013583060168493,-9.836853174654387,-12.658378660478235,-9.681106306628774,-0.530852127723592,-1.0573687821778326,0.45230485951520794,-1.9475473283022096,-1.1609124139729596,-0.9270519282283534,-0.640073796815368,-2.552251559235369,-1.24827955021098,-0.6888164501737566,300.31728031313133
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.768338006774218,8.819544999836676,4.343601939424742,9.609310070827648,5.692744717335882,7.113490664945644,7.960660557208465,4.962598396719807,5.868889305201911,5.671494127433433,5.850410730562844,6.585125152335085,4.326458315978964,3.197019972755732,2.9806073139705935,3.067363174296445,1.7926346923930945,11.154807045602336,8.433571770002956,4.580299092067254,1.924647915883319,1.3315898161582143,1.9995905447349664,2.9352667893483266,4.300328367719058,4.6643987964220734,8.498818410596664,3.873649091218326,5.8284035729311565,6.532508552038116,3.6622461296756494,7.6483755478494615,6.659230754374591,6.37514390095516,5.993986211827934,8.342088435836411,6.74643777313728,6.0214294521620255,6.02058910257648
Num_Collision,0
