,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,13.615238493895891,13.798550459806844,13.318099378217916,13.39735178980615,13.500077292099629,13.979102995008777,14.387972176441641,14.847371713558195,14.958728422925914,15.345136142453672,15.070703318953965,14.532249841217862,13.787708952590826,12.893053047047923,12.466632620046067,12.079892163142047,11.820427004470986,11.906958588634094,12.208508635357207,12.233612237247966,12.157728774225996,12.178037358935851,12.359696622817971,12.926899656633383,13.38501078947922,13.687142964172224,14.155879485023815,14.651409264245517,15.092817044175158,15.267670107828838,15.658702397240726,15.572125456890262,15.278267928693124,14.713492675000039,14.828739236139034,15.034898190584011,15.190933565443922,14.68931929145497,14.801714928846271,15.00094663326775,15.149569957718914,14.686671752922397,14.799778389259735,15.048239426048204,15.107806322916336,14.857837832279683,14.972334566340676,15.037867827140415,15.083322937728305,14.824072452258171,14.878435800364809,14.999049171877667,15.103627380721205,14.886215765669888,14.923334506716479,14.879871608702224,14.946161026044974,14.97559157059105,15.002293935184682,14.972507643416145,14.94580928089397,14.861678685751004
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.288656182065298,16.64093265451723,17.95445526798861,19.243099885827156,20.557716685670975,21.908318092791752,23.287224872448657,24.693305520345174,26.14165109184332,27.62512982877426,29.11774710141495,30.579482476223927,31.966433585684268,33.2520483909209,34.442965813603635,35.556928855036574,36.59105820713073,37.552267773501896,38.49503993638528,39.48953611196603,40.530557669761585,41.61726168599806,42.76034474131434,43.96569029196426,45.22723933723042,46.54243324024537,47.91931985079064,49.35650180984016,50.84133828837509,52.36092899912339,53.90755462907834,55.471399496565425,57.00971066990978,58.50820815420775,59.982788924672384,61.47673626701538,62.98636838326356,64.48463384756903,65.95668161487568,67.4475413550156,68.95300361984468,70.44866466627194,71.92066694610003,73.41273085205387,74.91979365099455,76.41947810543256,77.90748001346526,79.40914830332197,80.91378162252279,82.41091846166239,83.89171627236837,85.38632108194012,86.89050773448214,88.39114528453833,89.87947574205702,91.37044443677979,92.85784434951643,94.35499867064361,95.8524212931093,97.35145985534045,98.84342217740799,100.33478115328644
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.093257993821096,-11.855899433470693,-11.52586891435785,-11.164853553942208,-10.886320416770607,-10.638552633670221,-10.30070056385416,-9.889841821553054,-9.541318411099622,-9.242143478299353,-8.94093690536548,-8.711045797544195,-8.42524047057354,-8.07686289932527,-7.647215740184941,-7.135073255673325,-6.538958753744769,-5.84656394371968,-5.0901950673746414,-4.376622626946689,-3.741574474247723,-3.1973693948395696,-2.755590319429744,-2.383987857991369,-1.9847314612771019,-1.6707247737256294,-1.4680246999706967,-1.3583459631105659,-1.2661770687242497,-1.2353614506979407,-1.176600589713281,-1.2166409119842352,-1.310630740691134,-1.320343955359542,-1.2632066238620747,-1.2790794591495096,-1.3626671744384962,-1.3702168426127173,-1.3158116223934315,-1.3391987182116147,-1.4294111495491486,-1.4424808048630158,-1.3928389831011012,-1.420849539527622,-1.4949250812000554,-1.4788857638357138,-1.389923227413808,-1.3722887980276017,-1.4193879354625345,-1.3871348644415822,-1.2900041258646122,-1.2704810993540014,-1.3174439486819038,-1.285279273274093,-1.2147471409557424,-1.2366677456801276,-1.3332600277542876,-1.3585676259394515,-1.3194219396500204,-1.360691266630732,-1.4566631427827528,-1.4662521747704624
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9847478117679046,0.984307494675275,0.9753445255212346,0.9688480152893331,0.9754907483862595,0.9801731724869357,0.9741645356022982,0.9659105844356375,0.970953641572724,0.9768042185735283,0.9797988823732727,0.9849168714216125,0.9799813849508987,0.9679681769513401,0.9519907340190904,0.927247795266481,0.8929373737812056,0.8460359132508588,0.8101773475112448,0.8141081144652478,0.84005059745265,0.8754075642183554,0.9136153861679167,0.9398827846472452,0.9489438225510788,0.9657474251806862,0.9835481662174199,0.9944847689219988,0.9981266957279183,0.9994631044687323,0.9994359320979532,0.9999543815478315,0.9991703374722785,0.9998804014997194,0.9998363632415646,0.9999924649078643,0.9993552706049648,0.9999198660025617,0.9998458008703802,0.9999733743021172,0.9992046509343759,0.99986479600158,0.9999001888276539,0.9999445616240548,0.9994565789442251,0.9999991406052312,0.9993196741056092,0.9998534588617451,0.9999196992297272,0.999917422325926,0.9989812803183814,0.9997804495187346,0.999935955697341,0.9999096482000404,0.9994734781585751,0.9999990417237027,0.9991531926677212,0.9997583358185952,0.9999718914818568,0.9998258983941833,0.9989495179563522,0.9998559890917349
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.17398777893381925,0.17646176902117786,0.22068769004128383,0.24765605841553778,0.22004045040131903,0.1981427564583065,0.2258394508821667,0.2588759217756747,0.23926768673739915,0.2141343470276515,0.19998537471546673,0.17302819535862562,0.19908913870354283,0.2510729145278301,0.30612684028322873,0.3744482957277947,0.4501809041982162,0.5331259077270447,0.5861848390905752,0.5807133354434345,0.5425080586677452,0.4833855567859738,0.40657954468621316,0.3414972197891809,0.3154451166877475,0.25948393159668826,0.18064607587863796,0.10488109640044134,0.0611808734431565,0.032764352667555514,0.03358299616614769,-0.009551692169129931,-0.04072636388794218,-0.01546553254045846,0.01808996240687885,-0.0038820262098288754,-0.03590324656737297,-0.012659446015489134,0.017560594576149568,-0.0072973068208571495,-0.03987562602783849,-0.016443531151149163,0.01412842462634016,-0.010529657092082567,-0.03296280942374268,-0.0013110258574716453,0.03688073949175953,0.01711901872785182,-0.012672611898573435,0.012851012764595373,0.04512650632884825,0.020953585853428918,-0.011317442451601805,0.013442300267122231,0.03244636277921212,-0.0013843957802228573,-0.04114483663717246,-0.021983401948587174,0.007497749408825144,-0.01865939174421977,-0.04582423567034824,-0.01697059449130959
Operations,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.5139166400134,86.14282040495874,84.79916937316386,83.47695059961147,82.13890805185339,80.76880857918599,79.36056528318068,77.91776267346238,76.44036243620114,74.93363605384964,73.4178834180221,71.94033767124681,70.53172055643994,69.2182263911421,67.9922571854572,66.83735131546266,65.75802546642633,64.74881395485043,63.760336866566035,62.729897104105596,61.66293421866554,60.55864843713531,59.404533354111265,58.19219155638293,56.92549759108314,55.60809927143643,54.230689873876045,52.79353466031868,51.30890346555418,49.789428694421964,48.24308254369701,46.67906262379908,45.14042968280996,43.64191268532105,42.167518039072256,40.67352184481596,39.163675894712085,37.665400550791716,36.19347896259791,34.70256013439005,33.196989892532734,31.701333019835808,30.229344392697076,28.737262902751354,27.230287295898506,25.73056988581464,24.24253992000869,22.74090807976457,21.23621267966263,19.739112814628037,18.258782361171424,16.764392164237385,15.259870608269273,13.759566046718229,12.27233325961558,10.781208739684457,9.292610200601697,7.795284968380546,6.298471175591131,4.798975758310546,3.3067147640281287,1.8156618666346271
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.627037203361624,-0.6289037649453348,-0.6563489682051227,-0.6777812264476069,-0.6619574522419214,-0.6299005273325946,-0.5917567039946903,-0.5571973902817007,-0.5225997627387784,-0.49327361764848376,-0.48424736417246095,-0.5224542532247085,-0.5913828851931271,-0.6865058347021602,-0.7740307943151095,-0.9471958838794992,-1.3304943861985472,-2.1425711213621135,-2.914677962237751,-2.7530415940294937,-1.937942430960208,-1.1296021292054625,-0.8458849169759546,-0.7876582022716647,-0.7333060347002132,-0.6826016803532866,-0.6225906024396153,-0.562844786442632,-0.5153688052355037,-0.4805252288677835,-0.4536538492750495,-0.43598008010205547,-0.4613670590108896,-0.501483002511101,-0.525605353751196,-0.5060038057437026,-0.49015404989612676,-0.501724656079638,-0.5280784118061774,-0.5090811717921468,-0.49442975814268664,-0.5043431273030734,-0.5280113728612683,-0.507918510054278,-0.4930243931471523,-0.5002825899161323,-0.5119700341940501,-0.49836815975588067,-0.4953045998980592,-0.5029001349654081,-0.5196695465433869,-0.5056098030659619,-0.4954784440318871,-0.4996954384489545,-0.5127672128973533,-0.5088754800688768,-0.5114014609172397,-0.5026747677788492,-0.503186207210585,-0.5005045827194152,-0.5077390057175823,301.4910528973935
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,2.6269359231839924,8.403624643445573,6.704993866512892,9.069334076838988,6.170940093190701,9.09069632447962,6.7185111170030645,7.160034359521965,6.763063210831851,7.152060301152456,6.336801441251357,7.656795317728612,8.226366166605986,9.546762404832975,5.246803724919843,4.305822456669326,2.9533328683045186,1.5802011932249054,10.58316752351937,7.45809849412273,3.9603585333341296,2.4785522868053746,2.5488088791490955,9.29391869366108,4.595772615594795,4.712658400337186,4.770880900931251,8.199744589297056,4.417925595002757,6.352302747395743,5.98227777791489,4.976992542739395,9.02713523660445,7.904529968049606,5.2124800037564185,7.007909352776479,5.752739043267496,8.001778645313024,5.590460727753952,6.745253982754356,6.0144747964752945,7.815915842866741,5.627930882751953,6.950973044433729,7.580534596916786,6.089428543866831,5.655585177662162,7.030730976652196,5.711780861704984,6.80002735023871,5.8006797785881385,6.694845321718979,5.949415243100523,7.046877143849006,8.01732851911268,5.435465341558404,5.810828931615532,7.064484237644983,5.675963327875683,6.470955461355396,6.9768192201422785,6.136447101256447
Num_Collision,0
