,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.553131500692773,11.866587238097583,11.158872838251876,11.139805686876162,10.607224249682833,9.94317407216991,7.007423647342741
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.118028902483479,9.11303786147527,10.06546173305593,10.973375004109927,11.877881519215176,12.727462647269475,13.523983950921055
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.904343298885465,-6.197010839281404,-5.550515406933315,-4.902116169168966,-4.297724312294784,-3.719393754840466,-3.3076901636093323
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8228605972564057,0.8199334808222122,0.8215460639053969,0.818984496498981,0.8235844343194028,0.8268566352488784,0.8603049954483765
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5682432907503892,0.5724588081484736,0.5701421444530737,0.5738156450414283,0.5671936878587326,0.5624127530069915,0.5097796728063693
Operations,1,0,1,0,0,1,1,1,1,3,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.49288939381092,28.391595167020796,27.35134006924153,26.364237185443244,25.395810761476795,24.494400567057465,23.667703720561075
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9383000944018782,-1.305868504128334,-1.5244168143158165,-1.9276341005926385,-2.2905500318815593,-2.3648308907576165,-3.1103186275107566,-4.377269474948777,-1010.4011409913421
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.502170650395062,8.949596315744232,8.980509160936764,5.768050351808404,7.580350471570574,9.30248433032046,37.17980839340765
Num_Collision,1
Num_Off_Road,0
